    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.781	 DELIVER	     1 	   1.96 	   6.75 	      0 	      0 	      0 
   12.805	 DELIVER	     2 	   1.06 	   10.6 	      0 	      0 	      0 
   15.460	 DELIVER	     3 	   1.37 	   7.13 	      0 	      0 	      0 
   15.610	 DELIVER	     4 	   1.54 	   5.32 	      0 	      0 	      0 
   17.359	 DELIVER	     5 	   1.83 	   8.14 	      0 	      0 	      0 
   17.646	 DELIVER	     6 	   1.61 	   7.86 	      0 	      0 	      0 
   18.793	 DELIVER	     7 	   1.12 	   6.19 	      0 	      0 	      0 
   20.811	 DELIVER	     8 	   2.05 	   9.84 	      0 	      0 	 0.0719 
   22.498	 DELIVER	     9 	   2.73 	   8.03 	      0 	      0 	      0 
   25.566	 DELIVER	    10 	   2.93 	   8.74 	      0 	      0 	      0 
   26.770	 DELIVER	    11 	   1.18 	   10.1 	      0 	      0 	      0 
   28.148	 DELIVER	    12 	   1.12 	   5.86 	      0 	      0 	      0 
   32.118	 DELIVER	    13 	   1.98 	   7.14 	      0 	      0 	      0 
   35.949	 DELIVER	    14 	   2.83 	   8.29 	      0 	      0 	      0 
   36.750	 DELIVER	    15 	   2.95 	   6.54 	      0 	      0 	      0 
   38.478	 DELIVER	    16 	   2.08 	   6.55 	      0 	      0 	      0 
   39.706	 DELIVER	    17 	  0.431 	   6.38 	      0 	      0 	      0 
   40.624	 DELIVER	    18 	   2.95 	   7.51 	      0 	      0 	      0 
   40.730	 DELIVER	    19 	   2.68 	   7.38 	      0 	      0 	  0.405 
   41.075	 DELIVER	    20 	  0.827 	   5.59 	      0 	      0 	      0 
   44.873	 DELIVER	    21 	   2.51 	   8.35 	      0 	      0 	      0 
   53.246	 DELIVER	    22 	  0.413 	   3.61 	      0 	      0 	      0 
   54.778	 DELIVER	    23 	   2.52 	   9.66 	      0 	      0 	      0 
   55.265	 DELIVER	    24 	   2.34 	   6.68 	      0 	      0 	      0 
   57.314	 DELIVER	    25 	   2.37 	   8.84 	      0 	      0 	      0 
   57.694	 DELIVER	    26 	  0.406 	   4.15 	      0 	      0 	  0.592 
   59.478	 DELIVER	    27 	   2.12 	   5.98 	      0 	      0 	      0 
   59.544	 DELIVER	    28 	   0.65 	   5.47 	      0 	      0 	  0.466 
   59.612	 DELIVER	    29 	  0.971 	   6.44 	      0 	      0 	      0 
   61.723	 DELIVER	    30 	   2.33 	   8.29 	      0 	      0 	      0 
   62.213	 DELIVER	    31 	   2.59 	   7.37 	      0 	      0 	  0.354 
   62.326	 DELIVER	    32 	  0.696 	   4.25 	      0 	      0 	      0 
   62.621	 DELIVER	    33 	   2.55 	   6.19 	      0 	      0 	 0.0821 
   62.732	 DELIVER	    34 	   1.38 	   4.74 	      0 	      0 	      0 
   63.188	 DELIVER	    35 	  0.679 	   6.98 	      0 	      0 	      0 
   66.176	 DELIVER	    36 	   1.38 	   61.4 	      0 	      0 	      0 
   67.107	 DELIVER	    37 	   1.01 	   6.17 	      0 	      0 	      0 
   68.769	 DELIVER	    38 	   2.51 	   7.75 	      0 	      0 	      0 
   69.104	 DELIVER	    39 	   2.91 	    8.1 	      0 	      0 	      0 
   70.979	 DELIVER	    40 	   1.17 	   7.54 	      0 	      0 	  0.474 
   71.484	 DELIVER	    41 	   1.17 	   63.9 	      0 	      0 	  0.474 
   71.707	 DELIVER	    42 	   2.67 	   9.52 	      0 	      0 	      0 
   73.703	 DELIVER	    43 	   1.86 	   9.75 	      0 	  0.258 	    0.9 
   73.821	 DELIVER	    44 	   1.78 	   9.12 	      0 	  0.258 	   1.28 
   74.566	 DELIVER	    45 	   2.45 	   12.2 	      0 	  0.521 	    1.2 
   74.841	 DELIVER	    46 	   1.65 	   7.44 	      0 	  0.521 	      0 
   74.874	 DELIVER	    47 	   1.68 	   7.99 	      0 	  0.521 	      0 
   75.358	 DELIVER	    48 	  0.367 	    7.1 	      0 	  0.607 	  0.306 
   76.278	 DELIVER	    49 	   2.17 	    8.8 	      0 	  0.607 	  0.288 
   76.335	 DELIVER	    50 	   2.17 	   67.5 	      0 	  0.607 	  0.288 
   77.005	 DELIVER	    51 	    2.4 	   6.73 	      0 	  0.607 	      0 
   77.895	 DELIVER	    52 	   0.99 	   8.25 	      0 	  0.607 	      0 
   78.047	 DELIVER	    53 	  0.874 	   5.87 	      0 	  0.607 	    1.3 
   78.791	 DELIVER	    54 	   2.54 	   7.86 	      0 	  0.607 	      0 
   79.603	 DELIVER	    55 	   2.47 	   8.16 	      0 	  0.607 	      0 
   80.463	 DELIVER	    56 	  0.899 	   7.25 	      0 	  0.607 	    1.7 
   81.377	 DELIVER	    57 	   2.23 	   8.55 	      0 	  0.607 	   1.52 
   81.723	 DELIVER	    58 	  0.899 	   74.5 	      0 	  0.607 	    1.7 
   82.027	 DELIVER	    59 	   2.36 	   7.95 	      0 	  0.607 	   1.19 
   82.701	 DELIVER	    60 	   2.87 	   8.62 	      0 	  0.607 	   1.73 
   83.643	 DELIVER	    61 	   1.38 	   8.82 	      0 	  0.607 	   1.75 
   83.857	 DELIVER	    62 	  0.895 	   8.01 	      0 	  0.607 	   1.78 
   84.415	 DELIVER	    63 	   1.22 	   8.51 	      0 	  0.607 	   2.05 
   84.465	 DELIVER	    64 	      1 	   12.1 	      0 	  0.607 	   1.53 
   85.964	 DELIVER	    65 	   1.89 	   6.78 	      0 	  0.607 	      0 
   86.219	 DELIVER	    66 	   2.28 	   6.34 	      0 	  0.607 	      0 
   87.744	 DELIVER	    67 	   1.48 	   8.45 	      0 	  0.607 	      0 
   87.770	 DELIVER	    68 	  0.411 	   6.26 	      0 	  0.607 	      0 
   89.698	 DELIVER	    69 	    2.1 	   7.26 	      0 	  0.607 	      0 
   92.005	 DELIVER	    70 	   1.27 	   7.61 	      0 	  0.607 	      0 
   92.924	 DELIVER	    71 	   2.86 	    7.1 	      0 	  0.607 	      0 
   96.274	 DELIVER	    72 	   2.02 	    9.5 	      0 	  0.607 	      0 
  100.110	 DELIVER	    73 	   1.56 	   5.21 	      0 	  0.607 	      0 
  104.603	 DELIVER	    74 	   1.63 	   6.22 	      0 	  0.607 	      0 
  114.417	 DELIVER	    75 	  0.509 	   4.87 	      0 	  0.607 	      0 
  115.532	 DELIVER	    76 	   2.08 	   8.17 	      0 	  0.607 	      0 
  118.015	 DELIVER	    77 	  0.639 	   6.07 	      0 	   0.62 	  0.455 
  118.493	 DELIVER	    78 	   1.94 	   8.03 	      0 	   0.62 	      0 
  118.838	 DELIVER	    79 	   1.95 	   8.58 	      0 	   0.62 	      0 
  119.454	 DELIVER	    80 	   2.48 	   8.64 	      0 	   0.62 	   1.39 
