    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.696	 DELIVER	     1 	   1.58 	   6.68 	      0 	      0 	      0 
    8.593	 DELIVER	     2 	   1.92 	   8.32 	      0 	      0 	      0 
    9.303	 DELIVER	     3 	  0.403 	   6.18 	      0 	      0 	      0 
   13.580	 DELIVER	     4 	  0.764 	   6.18 	      0 	      0 	      0 
   14.717	 DELIVER	     5 	  0.597 	   5.59 	      0 	      0 	      0 
   14.747	 DELIVER	     6 	   1.87 	   6.69 	      0 	      0 	      0 
   18.211	 DELIVER	     7 	   1.28 	   6.84 	      0 	      0 	      0 
   21.288	 DELIVER	     8 	    2.8 	   8.71 	      0 	      0 	      0 
   34.028	 DELIVER	     9 	   2.15 	   7.37 	      0 	      0 	      0 
   36.005	 DELIVER	    10 	   2.82 	   9.49 	      0 	      0 	      0 
   37.266	 DELIVER	    11 	   2.19 	   8.54 	      0 	      0 	      0 
   40.775	 DELIVER	    12 	   2.28 	   6.73 	      0 	  0.385 	      0 
   41.121	 DELIVER	    13 	    1.4 	   6.94 	      0 	  0.385 	      0 
   42.646	 DELIVER	    14 	   1.67 	   7.52 	      0 	  0.385 	   0.45 
   42.761	 DELIVER	    15 	   2.76 	   7.94 	      0 	  0.385 	      0 
   43.690	 DELIVER	    16 	   2.59 	   6.81 	      0 	  0.385 	  0.369 
   44.183	 DELIVER	    17 	  0.645 	   5.64 	      0 	  0.385 	   1.19 
   44.433	 DELIVER	    18 	   1.22 	   7.14 	      0 	  0.385 	   1.84 
   45.095	 DELIVER	    19 	   2.81 	   8.98 	      0 	  0.385 	  0.212 
   46.243	 DELIVER	    20 	   2.15 	   8.99 	      0 	  0.385 	  0.325 
   47.114	 DELIVER	    21 	   2.84 	   8.37 	      0 	  0.385 	   1.09 
   47.593	 DELIVER	    22 	   1.33 	   8.84 	      0 	  0.385 	    1.6 
   48.021	 DELIVER	    23 	   1.64 	   6.95 	      0 	  0.385 	      0 
   51.781	 DELIVER	    24 	   2.09 	   5.69 	      0 	  0.385 	      0 
   52.017	 DELIVER	    25 	  0.923 	    5.2 	      0 	  0.385 	      0 
   64.488	 DELIVER	    26 	   1.78 	   6.53 	      0 	  0.385 	      0 
   66.730	 DELIVER	    27 	   2.99 	    7.9 	      0 	  0.385 	      0 
   67.282	 DELIVER	    28 	  0.794 	   7.31 	      0 	  0.385 	      0 
   67.580	 DELIVER	    29 	   1.19 	   5.69 	      0 	  0.385 	      0 
   68.046	 DELIVER	    30 	  0.579 	   5.18 	      0 	  0.385 	      0 
   68.214	 DELIVER	    31 	   2.45 	   8.48 	      0 	  0.385 	      0 
   68.544	 DELIVER	    32 	   2.37 	   5.97 	      0 	  0.385 	      0 
   69.575	 DELIVER	    33 	   1.32 	   8.03 	      0 	  0.385 	      0 
   70.601	 DELIVER	    34 	  0.434 	   7.04 	      0 	  0.385 	      0 
   71.905	 DELIVER	    35 	   1.62 	   7.17 	      0 	  0.385 	      0 
   72.391	 DELIVER	    36 	   2.14 	   8.04 	      0 	  0.385 	      0 
   73.063	 DELIVER	    37 	   2.07 	   7.23 	      0 	  0.385 	      0 
   74.807	 DELIVER	    38 	  0.969 	   5.97 	      0 	  0.385 	      0 
   75.222	 DELIVER	    39 	   2.31 	   8.65 	      0 	  0.385 	      0 
   79.212	 DELIVER	    40 	   2.06 	   6.15 	      0 	   2.28 	  0.373 
   79.457	 DELIVER	    41 	  0.742 	   6.77 	      0 	   2.28 	      0 
   80.170	 DELIVER	    42 	   2.82 	   7.18 	      0 	   2.28 	      0 
   82.006	 DELIVER	    43 	  0.696 	   6.66 	      0 	   4.17 	   1.35 
   82.010	 DELIVER	    44 	   2.29 	      9 	      0 	   4.17 	      0 
   82.704	 DELIVER	    45 	   0.88 	   7.94 	      0 	   4.17 	   1.05 
   82.754	 DELIVER	    46 	   2.41 	   9.56 	      0 	   4.17 	    2.1 
   83.273	 DELIVER	    47 	  0.737 	   5.62 	      0 	   4.17 	   1.32 
   83.475	 DELIVER	    48 	   1.35 	   7.39 	      0 	   4.17 	   1.31 
   84.143	 DELIVER	    49 	  0.376 	   7.56 	      0 	   4.17 	   1.75 
   84.534	 DELIVER	    50 	   2.84 	     11 	      0 	   4.17 	   1.92 
   84.712	 DELIVER	    51 	    1.8 	   6.88 	      0 	   4.17 	   1.88 
   84.738	 DELIVER	    52 	   1.26 	   8.63 	      0 	   4.17 	    1.6 
   86.666	 DELIVER	    53 	  0.476 	   6.63 	      0 	   4.17 	   2.27 
   86.777	 DELIVER	    54 	   2.01 	   8.41 	      0 	   4.17 	   1.93 
   86.873	 DELIVER	    55 	    0.6 	   7.53 	      0 	   4.17 	   1.61 
   88.622	 DELIVER	    56 	   1.59 	   11.7 	      0 	   4.17 	   1.76 
   90.316	 DELIVER	    57 	   1.18 	   10.7 	      0 	   4.17 	   1.93 
   90.806	 DELIVER	    58 	  0.476 	   84.2 	      0 	   4.17 	   2.27 
   90.980	 DELIVER	    59 	  0.674 	   8.33 	      0 	   4.17 	  0.128 
   91.347	 DELIVER	    60 	  0.674 	     83 	      0 	   4.17 	  0.128 
   92.222	 DELIVER	    61 	    2.9 	   11.3 	      0 	   4.17 	   1.77 
   92.872	 DELIVER	    62 	   1.62 	   9.44 	      0 	   4.17 	 0.0259 
   93.521	 DELIVER	    63 	  0.808 	   5.26 	      0 	   4.17 	      0 
   96.259	 DELIVER	    64 	   2.48 	   6.81 	      0 	   4.17 	      0 
   97.188	 DELIVER	    65 	  0.863 	   6.58 	      0 	   4.17 	      0 
  100.730	 DELIVER	    66 	    1.1 	   7.21 	      0 	   4.17 	      0 
  100.781	 DELIVER	    67 	   1.02 	   6.91 	      0 	   4.17 	      0 
  107.222	 DELIVER	    68 	   1.19 	   6.73 	      0 	   4.17 	      0 
  107.272	 DELIVER	    69 	  0.775 	   7.46 	      0 	   4.17 	      0 
  110.966	 DELIVER	    70 	   1.48 	   4.84 	      0 	   4.17 	      0 
  114.746	 DELIVER	    71 	   2.81 	   8.87 	      0 	   4.27 	      0 
  119.358	 DELIVER	    72 	   2.24 	   7.79 	      0 	   4.48 	      0 
  119.708	 DELIVER	    73 	   1.85 	   7.75 	      0 	   4.48 	      0 
  120.058	 DELIVER	    74 	   2.06 	   7.07 	      0 	   4.48 	  0.816 
  120.336	 DELIVER	    75 	   2.32 	   7.42 	      0 	   4.48 	      0 
  121.241	 DELIVER	    76 	   2.61 	   7.92 	      0 	   4.92 	  0.484 
  121.808	 DELIVER	    77 	  0.517 	    8.1 	      0 	   4.92 	   2.17 
  122.250	 DELIVER	    78 	  0.985 	   8.85 	      0 	   4.92 	   1.83 
  122.538	 DELIVER	    79 	   1.16 	   8.72 	      0 	   4.92 	    2.4 
  122.985	 DELIVER	    80 	  0.972 	   6.22 	      0 	   4.92 	  0.615 
  123.523	 DELIVER	    81 	   2.22 	   7.86 	      0 	   4.92 	  0.756 
  123.993	 DELIVER	    82 	  0.777 	   6.62 	      0 	   4.92 	  0.993 
  125.353	 DELIVER	    83 	   1.97 	   9.99 	      0 	   4.92 	   1.02 
  125.601	 DELIVER	    84 	   2.87 	   8.63 	      0 	   4.92 	   1.38 
  126.278	 DELIVER	    85 	   2.81 	   7.88 	      0 	   4.92 	  0.743 
  127.043	 DELIVER	    86 	  0.662 	   7.35 	      0 	   4.92 	   1.53 
  127.793	 DELIVER	    87 	   2.83 	     10 	      0 	   4.92 	  0.896 
  127.832	 DELIVER	    88 	  0.624 	   7.29 	      0 	   4.92 	   1.34 
  129.719	 DELIVER	    89 	   1.62 	   7.92 	      0 	   4.92 	  0.711 
  130.872	 DELIVER	    90 	   2.11 	   10.1 	      0 	   4.92 	   1.17 
  131.086	 DELIVER	    91 	   2.17 	   8.74 	      0 	   4.92 	   1.18 
  131.676	 DELIVER	    92 	   1.62 	    124 	      0 	   4.92 	  0.711 
  132.110	 DELIVER	    93 	   1.49 	   7.84 	      0 	   4.92 	      0 
  133.053	 DELIVER	    94 	      2 	   10.4 	      0 	   4.92 	   1.39 
  133.376	 DELIVER	    95 	   1.51 	   8.33 	      0 	   4.92 	  0.659 
  134.587	 DELIVER	    96 	  0.616 	   6.49 	      0 	   4.92 	      0 
  135.525	 DELIVER	    97 	   2.54 	   7.86 	      0 	   4.92 	      0 
  137.865	 DELIVER	    98 	   2.22 	   8.14 	      0 	   4.92 	      0 
  138.100	 DELIVER	    99 	   2.61 	    6.1 	      0 	   4.92 	      0 
  138.525	 DELIVER	   100 	   1.13 	   7.65 	      0 	   4.92 	      0 
  141.004	 DELIVER	   101 	  0.662 	   8.21 	      0 	   4.92 	      0 
  141.264	 DELIVER	   102 	   1.88 	   7.84 	      0 	   4.92 	 0.0323 
  142.442	 DELIVER	   103 	   2.82 	   8.08 	      0 	   4.92 	  0.245 
  143.342	 DELIVER	   104 	   2.82 	    135 	      0 	   4.92 	  0.245 
  143.358	 DELIVER	   105 	   1.88 	    136 	      0 	   4.92 	 0.0323 
  143.917	 DELIVER	   106 	   2.64 	   7.31 	      0 	   4.92 	      0 
  146.618	 DELIVER	   107 	   2.28 	   8.29 	      0 	   4.92 	      0 
