    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	   7.58 	      0 	      0 
    4.848	 DELIVER	     1 	   1.02 	   4.81 	      0 	      0 
    8.774	 DELIVER	     2 	    1.4 	   7.09 	      0 	      0 
    9.955	 DELIVER	     3 	   2.31 	   7.91 	      0 	      0 
   10.269	 DELIVER	     4 	   1.87 	   8.56 	      0 	      0 
   10.882	 DELIVER	     5 	    2.5 	   6.34 	      0 	      0 
   11.093	 DELIVER	     6 	   1.48 	   7.38 	      0 	      0 
   15.782	 DELIVER	     7 	   1.22 	   6.86 	      0 	      0 
   15.810	 DELIVER	     8 	   2.76 	   6.87 	      0 	      0 
   19.643	 DELIVER	     9 	   2.26 	   8.18 	      0 	      0 
   21.062	 DELIVER	    10 	   1.67 	   5.91 	      0 	      0 
   29.538	 DELIVER	    11 	  0.542 	   6.82 	      0 	      0 
   31.637	 DELIVER	    12 	  0.677 	   6.18 	      0 	      0 
   35.605	 DELIVER	    13 	   1.03 	    4.4 	      0 	      0 
   36.335	 DELIVER	    14 	   1.07 	   5.22 	      0 	      0 
   38.253	 DELIVER	    15 	  0.841 	   7.15 	      0 	      0 
   39.300	 DELIVER	    16 	   1.88 	    7.6 	      0 	      0 
   39.902	 DELIVER	    17 	   1.89 	   5.18 	      0 	      0 
   42.642	 DELIVER	    18 	   1.62 	   6.14 	      0 	      0 
   45.062	 DELIVER	    19 	   1.16 	    6.3 	      0 	      0 
   45.920	 DELIVER	    20 	   2.89 	     11 	      0 	      0 
   46.573	 DELIVER	    21 	   2.68 	   6.64 	      0 	      0 
   48.633	 DELIVER	    22 	  0.815 	   6.59 	      0 	      0 
   56.535	 DELIVER	    23 	   1.32 	    5.4 	      0 	      0 
   58.262	 DELIVER	    24 	   1.54 	   6.93 	      0 	      0 
   58.321	 DELIVER	    25 	   1.94 	   6.26 	      0 	      0 
   58.730	 DELIVER	    26 	    2.7 	   6.41 	      0 	      0 
   59.439	 DELIVER	    27 	   1.97 	   6.56 	      0 	      0 
   62.344	 DELIVER	    28 	   1.97 	   8.97 	      0 	      0 
   62.931	 DELIVER	    29 	   1.32 	   5.98 	      0 	      0 
   63.286	 DELIVER	    30 	   2.03 	   7.99 	      0 	      0 
   63.336	 DELIVER	    31 	   2.33 	   9.44 	      0 	      0 
   63.743	 DELIVER	    32 	   2.04 	   7.71 	      0 	      0 
   66.116	 DELIVER	    33 	  0.918 	   6.59 	      0 	  0.303 
   66.187	 DELIVER	    34 	   1.88 	   6.37 	      0 	  0.303 
   66.550	 DELIVER	    35 	   1.63 	   7.34 	      0 	  0.303 
   66.942	 DELIVER	    36 	   1.57 	   7.48 	      0 	  0.303 
   68.645	 DELIVER	    37 	   1.95 	   6.91 	      0 	  0.303 
   71.105	 DELIVER	    38 	   2.23 	     10 	   1.34 	  0.303 
   71.502	 DELIVER	    39 	   2.24 	   11.4 	   1.34 	  0.303 
   73.111	 DELIVER	    40 	   1.95 	   66.2 	   1.34 	  0.303 
   73.642	 DELIVER	    41 	      2 	   11.5 	   1.34 	  0.303 
   73.803	 DELIVER	    42 	   1.81 	   9.78 	   1.34 	  0.303 
   74.499	 DELIVER	    43 	   1.51 	   10.1 	   5.87 	  0.303 
   75.364	 DELIVER	    44 	  0.431 	     11 	   5.87 	  0.303 
   75.826	 DELIVER	    45 	  0.642 	   11.3 	   5.87 	  0.303 
   75.931	 DELIVER	    46 	   2.68 	   11.4 	   5.87 	  0.303 
   76.199	 DELIVER	    47 	   2.81 	   10.8 	   5.87 	  0.303 
   76.887	 DELIVER	    48 	   2.46 	   11.1 	   5.87 	   11.3 
   77.594	 DELIVER	    49 	   1.34 	   11.4 	   5.87 	   11.5 
   77.698	 DELIVER	    50 	   2.32 	   11.3 	   5.87 	   11.5 
   78.150	 DELIVER	    51 	   1.57 	   11.4 	   5.87 	   11.5 
   78.183	 DELIVER	    52 	   2.05 	   11.3 	   5.87 	   11.5 
   78.183	 DELIVER	    53 	  0.481 	   13.1 	   5.87 	   11.5 
   79.027	 DELIVER	    54 	   2.26 	   11.7 	   5.87 	   11.7 
   79.350	 DELIVER	    55 	   2.26 	   67.7 	   5.87 	   11.7 
   80.631	 DELIVER	    56 	  0.673 	   12.2 	   5.87 	   12.6 
   81.180	 DELIVER	    57 	   2.37 	   13.4 	   5.87 	   12.6 
   82.405	 DELIVER	    58 	   2.81 	   13.4 	   5.87 	   12.6 
   83.110	 DELIVER	    59 	  0.673 	   70.9 	   5.87 	   12.6 
