    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   7.55 	      0 	      0 
    7.605	 DELIVER	     1 	   2.94 	   7.56 	      0 	      0 
    8.633	 DELIVER	     2 	   1.93 	   7.76 	      0 	      0 
    9.597	 DELIVER	     3 	   1.56 	   6.54 	      0 	      0 
   11.705	 DELIVER	     4 	  0.632 	   5.93 	      0 	      0 
   12.842	 DELIVER	     5 	   2.04 	   8.91 	      0 	      0 
   18.713	 DELIVER	     6 	   2.66 	   9.21 	      0 	      0 
   18.739	 DELIVER	     7 	    2.4 	   7.91 	      0 	      0 
   19.965	 DELIVER	     8 	   2.26 	   8.21 	      0 	      0 
   20.603	 DELIVER	     9 	   2.52 	    6.1 	      0 	      0 
   20.803	 DELIVER	    10 	   2.44 	   8.14 	      0 	      0 
   24.463	 DELIVER	    11 	   2.28 	   8.01 	      0 	      0 
   24.852	 DELIVER	    12 	  0.466 	   4.98 	      0 	      0 
   26.453	 DELIVER	    13 	  0.436 	   7.01 	      0 	      0 
   28.657	 DELIVER	    14 	   2.62 	   6.94 	      0 	      0 
   28.804	 DELIVER	    15 	   2.37 	   7.89 	      0 	      0 
   32.467	 DELIVER	    16 	  0.695 	   5.18 	      0 	      0 
   33.782	 DELIVER	    17 	  0.554 	   7.97 	      0 	      0 
   34.388	 DELIVER	    18 	  0.978 	   5.84 	      0 	      0 
   43.758	 DELIVER	    19 	   2.93 	   8.13 	      0 	      0 
   43.826	 DELIVER	    20 	  0.582 	   6.34 	      0 	      0 
   44.634	 DELIVER	    21 	   1.28 	   7.53 	      0 	      0 
   51.310	 DELIVER	    22 	  0.372 	   6.37 	      0 	      0 
   52.817	 DELIVER	    23 	  0.431 	   5.33 	      0 	      0 
   55.375	 DELIVER	    24 	   2.77 	   8.76 	      0 	      0 
   64.907	 DELIVER	    25 	   1.67 	   6.78 	      0 	      0 
   65.282	 DELIVER	    26 	   2.59 	   8.21 	      0 	      0 
   65.589	 DELIVER	    27 	   2.49 	   8.44 	      0 	      0 
   65.610	 DELIVER	    28 	      1 	   8.13 	      0 	      0 
   66.815	 DELIVER	    29 	  0.601 	   5.52 	      0 	      0 
   68.083	 DELIVER	    30 	  0.919 	   6.92 	      0 	      0 
   68.540	 DELIVER	    31 	   2.25 	   5.27 	      0 	      0 
   68.631	 DELIVER	    32 	   2.11 	    6.9 	      0 	      0 
   70.027	 DELIVER	    33 	   1.98 	   8.36 	      0 	      0 
   71.150	 DELIVER	    34 	   1.98 	   6.12 	      0 	      0 
   72.414	 DELIVER	    35 	   1.91 	   5.99 	      0 	      0 
   72.853	 DELIVER	    36 	   2.05 	   5.67 	      0 	      0 
   73.104	 DELIVER	    37 	  0.852 	    4.9 	      0 	      0 
   73.479	 DELIVER	    38 	   1.04 	   4.69 	      0 	      0 
   75.946	 DELIVER	    39 	   1.34 	   8.12 	      0 	      0 
   77.121	 DELIVER	    40 	   1.96 	   8.22 	      0 	      0 
   77.541	 DELIVER	    41 	  0.837 	   6.64 	      0 	      0 
   78.337	 DELIVER	    42 	  0.784 	   4.92 	      0 	      0 
   80.200	 DELIVER	    43 	  0.854 	   6.63 	      0 	      0 
   80.202	 DELIVER	    44 	  0.391 	   9.06 	      0 	      0 
   80.325	 DELIVER	    45 	   2.71 	   8.03 	      0 	      0 
   81.911	 DELIVER	    46 	   1.67 	   6.71 	      0 	      0 
   83.184	 DELIVER	    47 	   1.61 	   8.45 	      0 	      0 
   83.385	 DELIVER	    48 	   2.46 	    9.5 	      0 	      0 
   84.781	 DELIVER	    49 	   1.38 	   7.66 	      0 	      0 
   85.089	 DELIVER	    50 	   0.37 	   7.26 	      0 	      0 
   85.115	 DELIVER	    51 	  0.917 	    7.2 	      0 	      0 
   85.392	 DELIVER	    52 	   1.86 	    7.3 	      0 	      0 
   85.910	 DELIVER	    53 	   1.96 	    7.7 	      0 	      0 
