    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.774	 DELIVER	     1 	    2.8 	   7.73 	      0 	      0 	      0 
    9.471	 DELIVER	     2 	   1.58 	   6.66 	      0 	      0 	      0 
   12.195	 DELIVER	     3 	   1.06 	   4.55 	      0 	      0 	      0 
   14.167	 DELIVER	     4 	   1.52 	   8.72 	      0 	      0 	      0 
   14.322	 DELIVER	     5 	   1.52 	   5.31 	      0 	      0 	      0 
   15.820	 DELIVER	     6 	   2.96 	   9.78 	      0 	      0 	      0 
   20.708	 DELIVER	     7 	   2.46 	   9.55 	      0 	      0 	      0 
   23.016	 DELIVER	     8 	   2.36 	   7.59 	      0 	      0 	      0 
   24.439	 DELIVER	     9 	   1.65 	   4.94 	      0 	      0 	      0 
   24.855	 DELIVER	    10 	   1.37 	   5.49 	      0 	      0 	      0 
   28.117	 DELIVER	    11 	  0.648 	   3.98 	      0 	      0 	      0 
   32.753	 DELIVER	    12 	   1.41 	   6.34 	      0 	      0 	      0 
   37.768	 DELIVER	    13 	   1.34 	   7.26 	      0 	      0 	      0 
   39.223	 DELIVER	    14 	   2.66 	   8.06 	      0 	      0 	      0 
   48.733	 DELIVER	    15 	   1.52 	   7.74 	      0 	      0 	      0 
   50.298	 DELIVER	    16 	   2.92 	   10.2 	      0 	      0 	      0 
   53.940	 DELIVER	    17 	   2.21 	   8.69 	      0 	      0 	      0 
   60.421	 DELIVER	    18 	   0.91 	   5.47 	      0 	      0 	      0 
   62.680	 DELIVER	    19 	    2.4 	   8.43 	      0 	      0 	      0 
   62.687	 DELIVER	    20 	  0.467 	   5.92 	      0 	      0 	      0 
   63.226	 DELIVER	    21 	   1.57 	   7.33 	      0 	      0 	      0 
   64.928	 DELIVER	    22 	  0.428 	   4.62 	      0 	      0 	      0 
   65.315	 DELIVER	    23 	    2.9 	   8.08 	      0 	      0 	      0 
   65.849	 DELIVER	    24 	   0.78 	   5.15 	      0 	      0 	 0.0387 
   66.214	 DELIVER	    25 	   1.78 	   5.54 	      0 	      0 	      0 
   68.966	 DELIVER	    26 	   1.33 	   7.44 	      0 	      0 	      0 
   68.983	 DELIVER	    27 	   2.53 	   7.83 	      0 	      0 	  0.248 
   68.989	 DELIVER	    28 	   2.48 	   10.1 	      0 	      0 	      0 
   69.417	 DELIVER	    29 	  0.944 	   4.41 	      0 	      0 	      0 
   70.353	 DELIVER	    30 	   2.77 	   6.96 	      0 	      0 	      0 
   71.249	 DELIVER	    31 	   1.78 	   7.45 	      0 	      0 	      0 
   72.029	 DELIVER	    32 	   1.71 	   6.79 	      0 	      0 	  0.341 
   75.599	 DELIVER	    33 	  0.802 	   7.26 	      0 	   1.01 	      0 
   76.263	 DELIVER	    34 	   2.37 	   6.11 	      0 	   1.01 	      0 
   76.805	 DELIVER	    35 	   2.44 	   9.49 	      0 	   1.01 	      0 
   77.207	 DELIVER	    36 	   1.83 	   5.79 	      0 	   1.01 	  0.202 
   77.489	 DELIVER	    37 	   1.92 	   7.52 	      0 	   1.01 	      0 
   77.628	 DELIVER	    38 	   1.78 	   7.79 	      0 	   1.01 	      0 
   80.724	 DELIVER	    39 	  0.698 	   8.71 	      0 	   4.94 	  0.515 
   80.820	 DELIVER	    40 	   2.85 	   7.16 	      0 	   4.94 	      0 
   83.252	 DELIVER	    41 	  0.649 	   11.6 	      0 	   5.48 	  0.227 
   83.854	 DELIVER	    42 	   1.13 	   10.1 	      0 	   5.48 	      0 
   86.049	 DELIVER	    43 	   2.76 	   12.2 	      0 	   5.48 	      0 
   86.095	 DELIVER	    44 	   2.71 	   11.7 	      0 	   5.48 	   1.22 
   86.109	 DELIVER	    45 	  0.745 	   12.2 	      0 	   5.48 	  0.887 
   86.121	 DELIVER	    46 	   2.89 	   11.6 	      0 	   5.48 	   1.99 
   86.803	 DELIVER	    47 	   1.93 	   12.2 	      0 	   5.48 	   2.07 
   87.694	 DELIVER	    48 	   2.14 	   11.8 	      0 	   5.48 	   2.68 
   87.791	 DELIVER	    49 	   2.12 	   11.8 	      0 	   5.48 	   3.45 
   87.852	 DELIVER	    50 	   1.96 	   11.4 	      0 	   5.48 	   3.11 
   88.184	 DELIVER	    51 	   2.97 	   11.2 	      0 	   5.48 	   3.76 
   88.223	 DELIVER	    52 	  0.661 	   8.96 	      0 	   5.48 	   2.27 
   88.935	 DELIVER	    53 	   1.29 	   14.3 	      0 	   5.48 	   3.63 
   90.280	 DELIVER	    54 	   2.93 	   10.5 	      0 	   5.48 	   2.41 
   91.237	 DELIVER	    55 	   1.53 	   10.3 	      0 	   5.48 	    2.7 
   91.242	 DELIVER	    56 	   1.14 	   9.37 	      0 	   5.48 	    2.2 
   92.398	 DELIVER	    57 	   0.98 	   9.68 	      0 	   5.48 	    2.4 
   95.952	 DELIVER	    58 	   2.52 	   16.6 	      0 	   5.48 	   2.21 
   96.543	 DELIVER	    59 	   1.86 	   6.68 	      0 	   5.48 	      0 
   97.009	 DELIVER	    60 	   2.93 	   6.92 	      0 	   5.48 	      0 
  105.254	 DELIVER	    61 	   1.56 	   7.89 	      0 	   5.48 	      0 
  112.013	 DELIVER	    62 	   1.41 	    8.8 	      0 	   5.48 	      0 
  113.411	 DELIVER	    63 	   1.69 	   6.59 	      0 	   5.48 	      0 
  115.632	 DELIVER	    64 	   1.47 	   5.73 	      0 	   5.48 	      0 
  115.950	 DELIVER	    65 	  0.389 	   4.87 	      0 	   5.48 	  0.295 
  116.550	 DELIVER	    66 	   2.24 	   6.74 	      0 	   5.91 	      0 
  117.151	 DELIVER	    67 	   2.53 	   5.99 	      0 	   6.33 	  0.292 
  117.481	 DELIVER	    68 	  0.695 	   6.73 	      0 	   6.33 	      0 
  119.016	 DELIVER	    69 	  0.472 	   6.03 	      0 	   6.33 	      0 
  120.619	 DELIVER	    70 	   2.94 	   6.62 	      0 	   6.33 	      0 
  120.891	 DELIVER	    71 	   1.22 	    7.1 	      0 	   6.33 	      0 
  121.062	 DELIVER	    72 	   1.57 	   6.32 	      0 	   6.33 	   0.27 
  122.463	 DELIVER	    73 	   2.18 	   8.39 	      0 	   6.33 	      0 
  123.134	 DELIVER	    74 	  0.417 	    7.3 	      0 	   6.33 	    1.1 
  123.709	 DELIVER	    75 	    2.5 	   7.97 	      0 	   6.33 	   1.12 
  124.701	 DELIVER	    76 	   1.21 	   8.29 	      0 	   6.33 	  0.946 
  124.859	 DELIVER	    77 	  0.505 	    8.1 	      0 	   6.33 	    2.6 
  126.701	 DELIVER	    78 	  0.602 	   11.7 	      0 	   6.33 	   1.26 
  126.796	 DELIVER	    79 	  0.505 	    119 	      0 	   6.33 	    2.6 
  126.983	 DELIVER	    80 	   2.34 	   10.3 	      0 	   6.33 	   1.89 
  128.577	 DELIVER	    81 	   2.77 	   10.7 	      0 	   6.33 	    1.5 
  129.020	 DELIVER	    82 	   1.91 	   7.52 	      0 	   6.33 	      0 
  130.521	 DELIVER	    83 	    2.9 	   9.11 	      0 	   6.33 	      0 
  131.840	 DELIVER	    84 	  0.791 	   4.92 	      0 	   6.33 	      0 
  132.308	 DELIVER	    85 	   1.45 	   6.65 	      0 	   6.33 	      0 
  133.874	 DELIVER	    86 	  0.966 	      5 	      0 	   6.33 	      0 
  134.484	 DELIVER	    87 	  0.542 	   4.88 	      0 	   6.33 	      0 
  134.969	 DELIVER	    88 	  0.775 	   6.48 	      0 	   6.33 	      0 
  135.939	 DELIVER	    89 	   1.06 	   5.28 	      0 	   6.33 	      0 
  136.930	 DELIVER	    90 	    1.5 	   6.89 	      0 	   6.33 	      0 
  137.530	 DELIVER	    91 	  0.457 	    5.3 	      0 	   6.33 	      0 
  138.731	 DELIVER	    92 	   2.27 	   6.42 	      0 	   6.33 	      0 
  140.503	 DELIVER	    93 	   2.96 	   8.22 	      0 	   6.33 	      0 
  141.937	 DELIVER	    94 	   1.68 	    7.1 	      0 	   6.33 	      0 
  144.962	 DELIVER	    95 	   1.02 	   7.22 	      0 	   6.33 	      0 
  145.682	 DELIVER	    96 	   1.25 	   6.68 	      0 	   6.33 	      0 
  145.752	 DELIVER	    97 	  0.972 	    7.8 	      0 	   6.33 	      0 
  146.271	 DELIVER	    98 	   1.16 	   4.97 	      0 	   6.33 	   0.28 
  147.548	 DELIVER	    99 	   2.24 	    8.2 	      0 	   6.33 	      0 
  148.076	 DELIVER	   100 	   1.42 	   8.53 	      0 	   6.33 	  0.705 
  149.419	 DELIVER	   101 	   2.58 	   10.1 	      0 	   6.33 	      0 
  152.872	 DELIVER	   102 	   2.28 	   9.75 	      0 	   6.33 	      0 
  154.346	 DELIVER	   103 	   2.76 	   9.99 	      0 	   6.33 	      0 
  155.261	 DELIVER	   104 	  0.877 	   7.29 	      0 	   6.33 	      0 
  156.711	 DELIVER	   105 	   1.46 	    7.3 	      0 	   6.33 	      0 
  157.980	 DELIVER	   106 	   1.68 	   4.95 	      0 	   6.33 	      0 
  159.896	 DELIVER	   107 	  0.443 	   6.78 	      0 	   6.33 	      0 
  164.059	 DELIVER	   108 	  0.562 	   5.66 	      0 	   6.33 	  0.284 
  164.946	 DELIVER	   109 	   1.53 	   5.78 	      0 	   6.33 	      0 
