    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	    7.8 	      0 	      0 
    7.392	 DELIVER	     1 	   2.92 	    7.3 	      0 	      0 
   11.644	 DELIVER	     2 	   0.55 	   6.42 	      0 	      0 
   14.477	 DELIVER	     3 	   2.91 	   6.94 	      0 	      0 
   23.824	 DELIVER	     4 	   2.19 	   6.49 	      0 	      0 
   25.169	 DELIVER	     5 	   1.93 	    8.7 	      0 	      0 
   26.738	 DELIVER	     6 	   2.01 	   6.89 	      0 	      0 
   29.718	 DELIVER	     7 	   2.51 	   8.04 	      0 	      0 
   34.551	 DELIVER	     8 	   1.85 	   8.01 	      0 	      0 
   34.969	 DELIVER	     9 	   1.78 	   8.41 	      0 	      0 
   36.740	 DELIVER	    10 	   1.15 	    6.6 	      0 	      0 
   38.330	 DELIVER	    11 	   1.79 	   6.41 	      0 	      0 
   39.715	 DELIVER	    12 	   1.97 	    8.5 	      0 	      0 
   41.699	 DELIVER	    13 	   1.72 	      8 	      0 	      0 
   47.294	 DELIVER	    14 	   1.19 	   4.57 	      0 	      0 
   50.698	 DELIVER	    15 	   2.41 	   7.47 	      0 	      0 
   54.824	 DELIVER	    16 	  0.852 	   5.39 	      0 	      0 
   55.084	 DELIVER	    17 	   1.07 	    6.7 	      0 	      0 
   63.004	 DELIVER	    18 	  0.569 	   6.14 	      0 	      0 
   63.851	 DELIVER	    19 	  0.603 	   5.04 	      0 	      0 
   64.777	 DELIVER	    20 	   2.02 	   9.34 	      0 	      0 
   67.512	 DELIVER	    21 	    1.2 	   7.78 	      0 	      0 
   69.217	 DELIVER	    22 	   2.26 	   8.81 	      0 	      0 
   70.040	 DELIVER	    23 	   2.23 	   9.23 	      0 	      0 
   70.105	 DELIVER	    24 	   2.07 	   7.29 	      0 	      0 
   70.169	 DELIVER	    25 	  0.394 	   4.79 	      0 	      0 
   71.679	 DELIVER	    26 	  0.715 	    6.3 	      0 	      0 
   72.086	 DELIVER	    27 	  0.621 	   5.62 	      0 	      0 
   72.563	 DELIVER	    28 	   1.92 	   7.07 	      0 	      0 
   73.932	 DELIVER	    29 	   1.01 	   7.63 	      0 	      0 
   76.140	 DELIVER	    30 	   2.49 	   7.66 	 0.0197 	      0 
   77.416	 DELIVER	    31 	   1.78 	   5.88 	 0.0197 	      0 
   78.314	 DELIVER	    32 	    2.7 	   8.71 	 0.0197 	      0 
   78.341	 DELIVER	    33 	   2.14 	   8.09 	 0.0197 	      0 
   78.544	 DELIVER	    34 	  0.622 	   7.16 	 0.0197 	      0 
   80.070	 DELIVER	    35 	   1.71 	   8.49 	 0.0197 	      0 
   80.477	 DELIVER	    36 	   2.84 	   9.67 	 0.0197 	      0 
   81.622	 DELIVER	    37 	   2.75 	   9.64 	   6.37 	      0 
   81.996	 DELIVER	    38 	   1.75 	   9.82 	   6.37 	      0 
   82.045	 DELIVER	    39 	   1.31 	    9.7 	   6.37 	      0 
   83.426	 DELIVER	    40 	   1.65 	   10.1 	   6.37 	      0 
   83.774	 DELIVER	    41 	    2.6 	   11.1 	   6.37 	      0 
   85.210	 DELIVER	    42 	   1.65 	   75.1 	   6.37 	     12 
   85.367	 DELIVER	    43 	  0.978 	   11.5 	   6.37 	     12 
   85.727	 DELIVER	    44 	   1.69 	   11.6 	   6.37 	     12 
   86.134	 DELIVER	    45 	   1.32 	     12 	   6.37 	     12 
   86.333	 DELIVER	    46 	  0.838 	     12 	   6.37 	     12 
   87.075	 DELIVER	    47 	  0.446 	   12.6 	   6.37 	     12 
   87.089	 DELIVER	    48 	   1.41 	   12.8 	   6.37 	     12 
   87.974	 DELIVER	    49 	   1.37 	   12.2 	   6.37 	     12 
   88.626	 DELIVER	    50 	   1.63 	   13.8 	   6.37 	     12 
   90.023	 DELIVER	    51 	    2.6 	   12.8 	   6.37 	     12 
   90.121	 DELIVER	    52 	   2.89 	   12.1 	   6.37 	     12 
   90.466	 DELIVER	    53 	   1.01 	     12 	   6.37 	     12 
   90.478	 DELIVER	    54 	   2.89 	   78.3 	   6.37 	     12 
   90.771	 DELIVER	    55 	   2.83 	   12.3 	   6.37 	     12 
   91.917	 DELIVER	    56 	   2.69 	   12.6 	   6.37 	     12 
   91.940	 DELIVER	    57 	    1.1 	   11.9 	   6.37 	     12 
   92.132	 DELIVER	    58 	  0.559 	   6.49 	   6.37 	     12 
   92.206	 DELIVER	    59 	   2.42 	   12.2 	   6.37 	     12 
   93.583	 DELIVER	    60 	   1.89 	   5.56 	   6.37 	     12 
   93.637	 DELIVER	    61 	   1.81 	   6.24 	   6.37 	     12 
   95.665	 DELIVER	    62 	   2.37 	   10.8 	   6.37 	     12 
   96.391	 DELIVER	    63 	  0.732 	   5.13 	   6.37 	     12 
  100.099	 DELIVER	    64 	   1.62 	   6.48 	   6.37 	     12 
  100.933	 DELIVER	    65 	   2.58 	   9.92 	   6.37 	     12 
  104.500	 DELIVER	    66 	   1.46 	   7.39 	   6.37 	     12 
  105.387	 DELIVER	    67 	  0.929 	   6.62 	   6.37 	     12 
  106.294	 DELIVER	    68 	    2.8 	   7.06 	   6.37 	     12 
  107.437	 DELIVER	    69 	   2.14 	   7.02 	   6.37 	     12 
  108.032	 DELIVER	    70 	   0.53 	   4.71 	   6.37 	     12 
  108.252	 DELIVER	    71 	  0.457 	   5.27 	   6.37 	     12 
  110.383	 DELIVER	    72 	   1.74 	   7.44 	   6.37 	     12 
  115.017	 DELIVER	    73 	   1.44 	    7.8 	   6.37 	     12 
  116.506	 DELIVER	    74 	   0.98 	   6.96 	   6.37 	     12 
  126.713	 DELIVER	    75 	   2.64 	   6.27 	   6.37 	     12 
  128.785	 DELIVER	    76 	   1.45 	   6.95 	   6.37 	     12 
  128.966	 DELIVER	    77 	   2.16 	   8.75 	   6.37 	     12 
  129.612	 DELIVER	    78 	   2.97 	   9.14 	   6.37 	     12 
  130.245	 DELIVER	    79 	   2.73 	   6.04 	   6.37 	     12 
  132.033	 DELIVER	    80 	   1.43 	   6.69 	   6.37 	     12 
  132.110	 DELIVER	    81 	    2.9 	    8.7 	   6.37 	     12 
  132.314	 DELIVER	    82 	   1.42 	   7.95 	   6.37 	     12 
  132.613	 DELIVER	    83 	   1.43 	    126 	   6.37 	     12 
  134.157	 DELIVER	    84 	   2.35 	    7.2 	   6.37 	     12 
  136.239	 DELIVER	    85 	   2.38 	   9.09 	   6.37 	   12.2 
  136.930	 DELIVER	    86 	   2.05 	   7.87 	   6.37 	   12.2 
  139.241	 DELIVER	    87 	   1.69 	   8.81 	   6.37 	   12.2 
  141.292	 DELIVER	    88 	   1.88 	   10.3 	   6.58 	   12.2 
  141.304	 DELIVER	    89 	   1.88 	    131 	   6.58 	   12.2 
  141.707	 DELIVER	    90 	  0.791 	   9.15 	   6.58 	   12.2 
  141.903	 DELIVER	    91 	   1.25 	   8.85 	   6.58 	   17.4 
  142.632	 DELIVER	    92 	    1.1 	   7.61 	   6.58 	   17.4 
  142.969	 DELIVER	    93 	   2.32 	   7.77 	   6.58 	   17.4 
  144.506	 DELIVER	    94 	  0.691 	   10.2 	   6.58 	   17.4 
  144.722	 DELIVER	    95 	   1.46 	   9.32 	   6.58 	   17.4 
  145.078	 DELIVER	    96 	   2.47 	   9.73 	   6.58 	   17.4 
  145.302	 DELIVER	    97 	   0.84 	   9.73 	   6.58 	   17.4 
  145.650	 DELIVER	    98 	  0.844 	   9.76 	   6.58 	   17.4 
  146.351	 DELIVER	    99 	   1.24 	   9.63 	   6.58 	   17.4 
  147.008	 DELIVER	   100 	   1.58 	   10.1 	   6.58 	   17.4 
  147.214	 DELIVER	   101 	   1.94 	   11.7 	   6.58 	   17.4 
  147.525	 DELIVER	   102 	   1.85 	   10.5 	   6.58 	   17.4 
  147.651	 DELIVER	   103 	   2.32 	   9.25 	   6.58 	   17.4 
  147.761	 DELIVER	   104 	    1.8 	   9.17 	   6.58 	   17.4 
  148.631	 DELIVER	   105 	  0.562 	   9.85 	   6.58 	   17.4 
  149.467	 DELIVER	   106 	   0.39 	   12.2 	   6.58 	   17.4 
  149.563	 DELIVER	   107 	  0.708 	   10.6 	   6.58 	   17.4 
  149.681	 DELIVER	   108 	    2.4 	   10.5 	   6.58 	   17.4 
  151.765	 DELIVER	   109 	   2.96 	   11.7 	   6.58 	   17.4 
  152.435	 DELIVER	   110 	   1.11 	   13.2 	   6.58 	   17.4 
  154.130	 DELIVER	   111 	   1.95 	   7.08 	   6.58 	   17.4 
  155.674	 DELIVER	   112 	   1.23 	   6.55 	   6.58 	   17.4 
  156.127	 DELIVER	   113 	   2.07 	   6.09 	   6.58 	   17.4 
  156.544	 DELIVER	   114 	   1.94 	   5.59 	   6.58 	   17.4 
  159.124	 DELIVER	   115 	   0.44 	    5.4 	   6.58 	   17.4 
  160.846	 DELIVER	   116 	  0.508 	   6.12 	   6.58 	   17.4 
  161.808	 DELIVER	   117 	   2.98 	   7.74 	   6.58 	   17.4 
  165.337	 DELIVER	   118 	   2.43 	   6.02 	   6.58 	   17.4 
  169.749	 DELIVER	   119 	   1.49 	    6.1 	   6.58 	   17.4 
  170.968	 DELIVER	   120 	    2.3 	   6.31 	   6.58 	   17.4 
  171.397	 DELIVER	   121 	   1.69 	   5.91 	   6.58 	   17.4 
  173.149	 DELIVER	   122 	   1.71 	    5.8 	   6.58 	   17.4 
  177.039	 DELIVER	   123 	   1.48 	   4.85 	   6.58 	   17.4 
  177.571	 DELIVER	   124 	   1.88 	   9.63 	   6.58 	   17.4 
  179.942	 DELIVER	   125 	   2.78 	   6.35 	   6.58 	   17.4 
  180.214	 DELIVER	   126 	    1.1 	   7.28 	   6.58 	   17.4 
  182.733	 DELIVER	   127 	   1.99 	   8.07 	   6.58 	   17.4 
  184.256	 DELIVER	   128 	   1.02 	   8.34 	   6.58 	   17.4 
