    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.067	 DELIVER	     1 	  0.846 	   5.02 	      0 	      0 	      0 
    7.525	 DELIVER	     2 	   2.53 	   7.41 	      0 	      0 	      0 
   12.137	 DELIVER	     3 	  0.512 	    4.1 	      0 	      0 	      0 
   21.605	 DELIVER	     4 	   1.84 	    5.9 	      0 	      0 	      0 
   24.166	 DELIVER	     5 	   0.92 	   7.12 	      0 	      0 	      0 
   24.999	 DELIVER	     6 	  0.597 	   7.24 	      0 	      0 	      0 
   30.304	 DELIVER	     7 	  0.914 	      6 	      0 	      0 	      0 
   30.449	 DELIVER	     8 	    1.6 	   8.38 	      0 	      0 	      0 
   30.502	 DELIVER	     9 	   1.89 	   6.23 	      0 	      0 	      0 
   33.093	 DELIVER	    10 	   1.93 	   6.29 	      0 	      0 	      0 
   34.752	 DELIVER	    11 	   2.47 	   9.97 	      0 	      0 	      0 
   35.756	 DELIVER	    12 	  0.787 	   5.24 	      0 	      0 	      0 
   37.768	 DELIVER	    13 	  0.621 	   6.08 	      0 	      0 	      0 
   37.823	 DELIVER	    14 	   1.89 	   6.19 	      0 	      0 	      0 
   38.278	 DELIVER	    15 	   1.04 	   7.64 	      0 	      0 	      0 
   40.257	 DELIVER	    16 	   1.45 	   8.14 	      0 	      0 	      0 
   43.022	 DELIVER	    17 	   2.24 	   6.35 	      0 	      0 	      0 
   45.086	 DELIVER	    18 	   1.54 	   6.34 	      0 	      0 	      0 
   46.510	 DELIVER	    19 	   1.23 	   5.43 	      0 	      0 	      0 
   47.781	 DELIVER	    20 	  0.898 	   7.33 	      0 	      0 	      0 
   49.896	 DELIVER	    21 	   1.75 	   5.68 	      0 	      0 	      0 
   50.637	 DELIVER	    22 	   1.86 	   9.64 	      0 	      0 	      0 
   52.437	 DELIVER	    23 	   1.17 	   6.33 	      0 	      0 	      0 
   55.067	 DELIVER	    24 	   2.23 	   8.27 	      0 	      0 	      0 
   59.879	 DELIVER	    25 	   2.05 	    7.3 	      0 	      0 	      0 
   59.949	 DELIVER	    26 	   2.32 	   6.56 	      0 	      0 	      0 
   60.391	 DELIVER	    27 	   2.76 	   7.46 	      0 	      0 	      0 
   60.691	 DELIVER	    28 	  0.706 	   4.31 	      0 	      0 	 0.0322 
   62.084	 DELIVER	    29 	   1.78 	   8.66 	      0 	      0 	   1.21 
   62.808	 DELIVER	    30 	   1.49 	   7.51 	      0 	      0 	  0.406 
