    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	   2.91 	   6.46 	      0 	      0 	      0 
   13.550	 DELIVER	     2 	   2.48 	   6.55 	      0 	      0 	      0 
   22.657	 DELIVER	     3 	   2.33 	   10.4 	      0 	      0 	      0 
   24.504	 DELIVER	     4 	   1.46 	   6.43 	      0 	      0 	      0 
   28.053	 DELIVER	     5 	   1.77 	   7.52 	      0 	      0 	      0 
   28.836	 DELIVER	     6 	   2.24 	   5.23 	      0 	      0 	      0 
   29.378	 DELIVER	     7 	  0.746 	    5.2 	      0 	      0 	      0 
   30.296	 DELIVER	     8 	   2.78 	   8.29 	      0 	      0 	      0 
   33.033	 DELIVER	     9 	   1.53 	   6.05 	      0 	      0 	      0 
   33.540	 DELIVER	    10 	   1.35 	   7.57 	      0 	      0 	      0 
   34.486	 DELIVER	    11 	  0.914 	   6.74 	      0 	      0 	      0 
   36.718	 DELIVER	    12 	   1.62 	   7.12 	      0 	      0 	      0 
   38.343	 DELIVER	    13 	   1.66 	   7.07 	      0 	      0 	      0 
   39.478	 DELIVER	    14 	   1.81 	   7.38 	      0 	      0 	      0 
   42.272	 DELIVER	    15 	  0.599 	   5.15 	      0 	      0 	      0 
   43.479	 DELIVER	    16 	   2.91 	    9.2 	      0 	      0 	      0 
   43.840	 DELIVER	    17 	   2.97 	   6.03 	      0 	      0 	      0 
   45.451	 DELIVER	    18 	   0.62 	   5.36 	      0 	      0 	      0 
   48.208	 DELIVER	    19 	   1.59 	    8.5 	      0 	      0 	      0 
   49.040	 DELIVER	    20 	  0.584 	    7.2 	      0 	      0 	      0 
   49.071	 DELIVER	    21 	  0.432 	   5.39 	      0 	      0 	      0 
   50.023	 DELIVER	    22 	   2.81 	    8.7 	      0 	      0 	      0 
   54.001	 DELIVER	    23 	   2.34 	   6.54 	      0 	      0 	      0 
   58.488	 DELIVER	    24 	   2.67 	   7.34 	      0 	      0 	      0 
   58.679	 DELIVER	    25 	  0.722 	   7.06 	      0 	      0 	      0 
   59.196	 DELIVER	    26 	    1.5 	   5.55 	      0 	      0 	      0 
   60.065	 DELIVER	    27 	  0.978 	   6.23 	      0 	      0 	      0 
   61.037	 DELIVER	    28 	   2.39 	   8.01 	      0 	      0 	      0 
   62.715	 DELIVER	    29 	   2.16 	   8.85 	      0 	      0 	  0.957 
   62.947	 DELIVER	    30 	   1.46 	   8.54 	      0 	      0 	   1.01 
   63.233	 DELIVER	    31 	  0.768 	   8.06 	      0 	      0 	    1.8 
   63.484	 DELIVER	    32 	   1.99 	   8.47 	      0 	      0 	   1.87 
   65.281	 DELIVER	    33 	   1.83 	   11.1 	      0 	      0 	  0.983 
   65.488	 DELIVER	    34 	   1.67 	   7.72 	      0 	      0 	      0 
   65.749	 DELIVER	    35 	   2.67 	   7.86 	      0 	      0 	  0.811 
   66.375	 DELIVER	    36 	  0.989 	   8.43 	      0 	      0 	  0.932 
   66.406	 DELIVER	    37 	   2.67 	   58.5 	      0 	      0 	  0.811 
   68.191	 DELIVER	    38 	   1.64 	   8.02 	      0 	      0 	      0 
   68.433	 DELIVER	    39 	   1.67 	   60.7 	      0 	      0 	      0 
   68.533	 DELIVER	    40 	   1.87 	   6.52 	      0 	      0 	      0 
   69.254	 DELIVER	    41 	   2.53 	   8.81 	      0 	      0 	      0 
   70.468	 DELIVER	    42 	   2.36 	   8.41 	      0 	      0 	      0 
   71.063	 DELIVER	    43 	   2.55 	   8.31 	      0 	      0 	   1.13 
   71.651	 DELIVER	    44 	  0.783 	   7.88 	      0 	      0 	  0.197 
   72.137	 DELIVER	    45 	  0.995 	   9.63 	      0 	      0 	  0.462 
   72.224	 DELIVER	    46 	   0.67 	   7.64 	      0 	      0 	  0.159 
   72.796	 DELIVER	    47 	   2.78 	    8.9 	      0 	      0 	  0.518 
   73.676	 DELIVER	    48 	      1 	    7.9 	      0 	      0 	   0.65 
   73.938	 DELIVER	    49 	   1.44 	   8.03 	      0 	      0 	   1.29 
   74.272	 DELIVER	    50 	   2.78 	   65.4 	      0 	      0 	  0.518 
   74.562	 DELIVER	    51 	   1.27 	   7.04 	      0 	      0 	      0 
   74.571	 DELIVER	    52 	   1.59 	   5.62 	      0 	      0 	      0 
   74.804	 DELIVER	    53 	   1.22 	   5.41 	      0 	      0 	      0 
   74.889	 DELIVER	    54 	  0.415 	   6.23 	      0 	      0 	      0 
   76.047	 DELIVER	    55 	  0.938 	   5.76 	      0 	      0 	      0 
   80.177	 DELIVER	    56 	  0.855 	    7.1 	      0 	      0 	      0 
   80.329	 DELIVER	    57 	   2.89 	   6.54 	      0 	      0 	      0 
   82.186	 DELIVER	    58 	   2.76 	     10 	      0 	      0 	      0 
   82.286	 DELIVER	    59 	  0.414 	   6.73 	      0 	      0 	   1.37 
