    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.83 	      0 	      0 
    6.115	 DELIVER	     1 	   2.69 	   6.06 	      0 	      0 
    8.769	 DELIVER	     2 	  0.854 	   7.52 	      0 	      0 
    8.796	 DELIVER	     3 	   2.93 	   8.18 	      0 	      0 
   15.724	 DELIVER	     4 	    1.5 	   6.48 	      0 	      0 
   16.991	 DELIVER	     5 	   2.24 	   6.11 	      0 	      0 
   18.169	 DELIVER	     6 	   1.07 	   5.07 	      0 	      0 
   19.291	 DELIVER	     7 	   1.03 	   6.49 	      0 	      0 
   20.244	 DELIVER	     8 	   2.92 	   8.54 	      0 	      0 
   20.477	 DELIVER	     9 	  0.741 	   7.76 	      0 	      0 
   28.101	 DELIVER	    10 	  0.958 	      7 	      0 	      0 
   29.803	 DELIVER	    11 	   2.91 	   7.12 	      0 	      0 
   35.241	 DELIVER	    12 	  0.564 	    6.2 	      0 	      0 
   36.683	 DELIVER	    13 	   1.31 	   5.62 	      0 	      0 
   41.439	 DELIVER	    14 	   2.86 	   8.36 	      0 	      0 
   41.813	 DELIVER	    15 	   1.41 	   4.56 	      0 	      0 
   50.295	 DELIVER	    16 	  0.513 	   4.41 	      0 	      0 
   56.367	 DELIVER	    17 	  0.829 	   7.57 	      0 	      0 
   59.882	 DELIVER	    18 	   1.81 	   8.51 	      0 	      0 
   59.910	 DELIVER	    19 	  0.932 	   7.76 	      0 	      0 
   59.911	 DELIVER	    20 	  0.927 	   6.62 	      0 	      0 
   60.824	 DELIVER	    21 	   1.59 	   5.65 	      0 	      0 
   62.506	 DELIVER	    22 	   2.73 	   6.65 	      0 	      0 
   62.991	 DELIVER	    23 	   2.42 	   8.89 	      0 	      0 
   64.388	 DELIVER	    24 	  0.994 	   6.25 	      0 	      0 
   64.514	 DELIVER	    25 	    1.2 	   5.73 	      0 	      0 
   64.959	 DELIVER	    26 	   2.27 	    8.6 	      0 	      0 
   65.264	 DELIVER	    27 	   2.54 	    6.4 	      0 	      0 
   66.775	 DELIVER	    28 	   1.98 	   7.54 	      0 	      0 
   67.263	 DELIVER	    29 	  0.651 	   6.22 	      0 	      0 
   68.620	 DELIVER	    30 	  0.431 	   5.79 	      0 	      0 
   70.640	 DELIVER	    31 	   1.56 	   8.09 	      0 	      0 
   71.090	 DELIVER	    32 	   2.54 	   8.26 	      0 	      0 
   71.873	 DELIVER	    33 	   2.39 	   7.16 	      0 	      0 
   72.769	 DELIVER	    34 	   2.61 	   6.44 	      0 	      0 
   74.034	 DELIVER	    35 	   1.05 	   7.35 	      0 	      0 
