    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.394 	   3.77 	      0 	      0 
    7.146	 DELIVER	     1 	    1.6 	   7.13 	      0 	      0 
    8.329	 DELIVER	     2 	   2.01 	      6 	      0 	      0 
    9.264	 DELIVER	     3 	   2.26 	   8.51 	      0 	      0 
   11.732	 DELIVER	     4 	   2.28 	   6.52 	      0 	      0 
   12.699	 DELIVER	     5 	   1.82 	   8.58 	      0 	      0 
   12.710	 DELIVER	     6 	   1.33 	   5.27 	      0 	      0 
   16.011	 DELIVER	     7 	  0.727 	   5.67 	      0 	      0 
   16.201	 DELIVER	     8 	   1.56 	   13.7 	      0 	      0 
   18.563	 DELIVER	     9 	  0.805 	   4.79 	      0 	      0 
   19.099	 DELIVER	    10 	   2.01 	   8.59 	      0 	      0 
   20.402	 DELIVER	    11 	   2.18 	   6.33 	      0 	      0 
   21.087	 DELIVER	    12 	   2.57 	   7.87 	      0 	      0 
   24.013	 DELIVER	    13 	  0.952 	   5.59 	      0 	      0 
   28.494	 DELIVER	    14 	   2.14 	   5.42 	      0 	      0 
   30.163	 DELIVER	    15 	  0.759 	   5.14 	      0 	      0 
   35.382	 DELIVER	    16 	   1.49 	   7.39 	      0 	      0 
   43.221	 DELIVER	    17 	   1.94 	   5.18 	      0 	      0 
   45.525	 DELIVER	    18 	   2.77 	      7 	      0 	      0 
   48.696	 DELIVER	    19 	   2.79 	   8.08 	      0 	      0 
   49.352	 DELIVER	    20 	   1.65 	   6.72 	      0 	      0 
   53.158	 DELIVER	    21 	   1.36 	   5.12 	      0 	      0 
   55.797	 DELIVER	    22 	   1.61 	    7.2 	      0 	      0 
   59.023	 DELIVER	    23 	    1.6 	   6.04 	      0 	      0 
   61.154	 DELIVER	    24 	  0.615 	   8.67 	      0 	      0 
   63.057	 DELIVER	    25 	   1.03 	   10.6 	      0 	      0 
   64.610	 DELIVER	    26 	   2.59 	   12.4 	      0 	      0 
   64.916	 DELIVER	    27 	   2.71 	   10.3 	      0 	      0 
   65.811	 DELIVER	    28 	   2.98 	   11.1 	      0 	      0 
   66.276	 DELIVER	    29 	   1.75 	   11.2 	      0 	      0 
   66.299	 DELIVER	    30 	   1.16 	   10.2 	      0 	      0 
   66.334	 DELIVER	    31 	   2.81 	   9.85 	      0 	      0 
   66.829	 DELIVER	    32 	   1.68 	   8.57 	      0 	      0 
   68.394	 DELIVER	    33 	   2.71 	   8.33 	      0 	 0.0277 
   69.170	 DELIVER	    34 	   1.07 	   5.35 	      0 	 0.0277 
   69.236	 DELIVER	    35 	   1.09 	   7.47 	      0 	 0.0277 
   69.644	 DELIVER	    36 	   1.17 	   5.33 	      0 	 0.0277 
   70.027	 DELIVER	    37 	   2.71 	   7.81 	      0 	 0.0277 
   70.341	 DELIVER	    38 	   2.18 	   8.18 	      0 	 0.0277 
   70.356	 DELIVER	    39 	   2.81 	   9.28 	      0 	 0.0277 
   72.395	 DELIVER	    40 	   1.17 	   7.51 	      0 	 0.0277 
   73.978	 DELIVER	    41 	    2.6 	   8.89 	      0 	 0.0277 
   75.343	 DELIVER	    42 	   2.78 	   7.81 	      0 	 0.0277 
   75.353	 DELIVER	    43 	   1.63 	   7.31 	      0 	 0.0277 
   75.353	 DELIVER	    44 	   1.63 	     68 	      0 	 0.0277 
   75.484	 DELIVER	    45 	   2.05 	   7.93 	      0 	 0.0277 
   76.768	 DELIVER	    46 	   1.68 	   8.54 	      0 	 0.0277 
   76.994	 DELIVER	    47 	  0.982 	   8.64 	      0 	 0.0277 
   77.702	 DELIVER	    48 	   1.04 	   4.53 	      0 	 0.0277 
   77.779	 DELIVER	    49 	   2.09 	   9.65 	      0 	 0.0277 
   77.954	 DELIVER	    50 	   0.57 	   6.17 	      0 	 0.0277 
   78.596	 DELIVER	    51 	   2.13 	   7.54 	      0 	 0.0277 
   78.987	 DELIVER	    52 	   1.53 	   4.74 	      0 	 0.0277 
   79.560	 DELIVER	    53 	   2.72 	   7.57 	      0 	 0.0277 
   79.977	 DELIVER	    54 	  0.578 	   7.36 	      0 	 0.0277 
   82.046	 DELIVER	    55 	  0.685 	   4.89 	      0 	 0.0277 
   82.997	 DELIVER	    56 	   2.41 	   8.41 	      0 	 0.0277 
   83.065	 DELIVER	    57 	   2.14 	   5.29 	      0 	 0.0277 
   83.795	 DELIVER	    58 	    2.6 	   7.95 	      0 	 0.0277 
   83.955	 DELIVER	    59 	   2.17 	   10.4 	      0 	 0.0277 
   84.801	 DELIVER	    60 	   2.66 	   7.31 	      0 	 0.0277 
   87.914	 DELIVER	    61 	   1.24 	   8.05 	      0 	 0.0277 
   89.045	 DELIVER	    62 	   1.19 	   9.53 	      0 	 0.0277 
   89.619	 DELIVER	    63 	   1.94 	   9.68 	      0 	 0.0277 
   90.988	 DELIVER	    64 	   2.51 	   12.5 	      0 	 0.0277 
   91.323	 DELIVER	    65 	  0.562 	   6.18 	      0 	 0.0277 
   91.513	 DELIVER	    66 	   2.66 	   10.8 	      0 	 0.0277 
   94.949	 DELIVER	    67 	   1.37 	      9 	      0 	 0.0277 
   95.297	 DELIVER	    68 	  0.854 	      6 	      0 	 0.0277 
  100.382	 DELIVER	    69 	   2.92 	   7.41 	      0 	 0.0277 
  107.056	 DELIVER	    70 	   2.35 	   8.82 	      0 	 0.0277 
  107.638	 DELIVER	    71 	   1.14 	   7.51 	      0 	 0.0277 
  114.069	 DELIVER	    72 	   2.55 	   7.03 	      0 	 0.0277 
  114.628	 DELIVER	    73 	   1.17 	    5.9 	      0 	 0.0277 
  115.709	 DELIVER	    74 	   1.61 	   6.19 	      0 	 0.0277 
  117.219	 DELIVER	    75 	  0.845 	    4.9 	      0 	 0.0277 
  119.398	 DELIVER	    76 	  0.827 	   6.41 	      0 	 0.0277 
  119.416	 DELIVER	    77 	    1.3 	   5.95 	      0 	 0.0277 
  120.219	 DELIVER	    78 	  0.467 	   6.18 	      0 	 0.0277 
  121.784	 DELIVER	    79 	    2.4 	   7.16 	      0 	 0.0277 
  122.731	 DELIVER	    80 	   1.65 	   5.26 	      0 	 0.0277 
  123.544	 DELIVER	    81 	  0.836 	   6.63 	      0 	 0.0277 
  124.139	 DELIVER	    82 	    1.2 	   5.94 	      0 	 0.0277 
  124.170	 DELIVER	    83 	   2.29 	   6.71 	      0 	 0.0277 
  126.177	 DELIVER	    84 	   2.01 	   6.65 	      0 	  0.161 
  126.877	 DELIVER	    85 	   1.55 	   6.76 	      0 	  0.161 
  127.646	 DELIVER	    86 	   1.24 	   6.73 	      0 	  0.161 
  127.812	 DELIVER	    87 	   1.71 	   6.68 	      0 	  0.161 
  127.815	 DELIVER	    88 	   1.16 	   6.23 	      0 	  0.161 
  127.952	 DELIVER	    89 	   1.16 	    122 	      0 	  0.161 
  129.493	 DELIVER	    90 	   1.24 	    123 	      0 	  0.161 
  130.662	 DELIVER	    91 	   2.96 	    8.4 	      0 	  0.161 
  132.873	 DELIVER	    92 	   2.06 	   9.98 	      0 	  0.161 
  133.028	 DELIVER	    93 	   2.87 	   10.3 	      0 	  0.161 
  133.955	 DELIVER	    94 	   2.32 	   8.41 	      0 	  0.161 
  134.313	 DELIVER	    95 	   2.84 	   8.96 	      0 	  0.161 
  134.893	 DELIVER	    96 	   2.97 	   10.7 	      0 	  0.161 
  135.113	 DELIVER	    97 	  0.888 	   6.52 	      0 	  0.161 
  135.206	 DELIVER	    98 	   2.89 	   9.99 	      0 	  0.161 
  136.265	 DELIVER	    99 	   0.71 	   7.21 	      0 	  0.161 
  137.301	 DELIVER	   100 	   2.94 	   7.67 	      0 	  0.161 
  139.426	 DELIVER	   101 	   1.23 	      5 	      0 	  0.161 
  139.945	 DELIVER	   102 	   1.59 	   10.5 	      0 	  0.161 
  141.357	 DELIVER	   103 	   1.41 	   6.92 	      0 	  0.161 
  141.973	 DELIVER	   104 	  0.778 	   6.93 	      0 	  0.161 
  142.535	 DELIVER	   105 	   1.46 	   5.63 	      0 	  0.161 
  143.125	 DELIVER	   106 	   1.11 	   6.69 	      0 	  0.161 
  143.231	 DELIVER	   107 	   2.18 	   6.87 	      0 	  0.161 
  145.634	 DELIVER	   108 	  0.559 	   5.32 	      0 	  0.161 
  146.390	 DELIVER	   109 	    2.7 	    7.4 	      0 	  0.161 
  146.937	 DELIVER	   110 	   2.99 	   8.88 	      0 	  0.161 
  148.093	 DELIVER	   111 	   2.64 	    7.3 	      0 	  0.161 
  150.678	 DELIVER	   112 	   2.81 	    7.8 	      0 	  0.161 
  151.788	 DELIVER	   113 	   2.99 	   8.81 	      0 	  0.161 
  155.478	 DELIVER	   114 	   1.39 	   9.47 	      0 	  0.161 
  156.399	 DELIVER	   115 	   1.38 	   5.29 	      0 	  0.161 
  158.409	 DELIVER	   116 	   1.96 	   8.74 	      0 	  0.161 
  159.504	 DELIVER	   117 	   1.36 	   8.23 	      0 	  0.161 
  161.111	 DELIVER	   118 	   1.19 	   7.22 	      0 	  0.161 
  164.992	 DELIVER	   119 	   2.96 	   7.57 	      0 	  0.161 
  168.025	 DELIVER	   120 	  0.601 	   4.53 	      0 	  0.161 
  168.243	 DELIVER	   121 	   2.64 	   7.47 	      0 	  0.161 
  176.450	 DELIVER	   122 	    1.3 	   5.88 	      0 	  0.161 
  180.594	 DELIVER	   123 	  0.581 	    7.1 	      0 	  0.161 
  184.026	 DELIVER	   124 	   1.07 	   4.61 	      0 	  0.161 
  185.161	 DELIVER	   125 	   1.51 	      7 	      0 	  0.161 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.693 Time Sample Var. =	 0.5175
 Event Ave. =	  1.756 Event Sample Var. =	 0.5683
 Minimum =	  0.394
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  8.487 Time Sample Var. =	    152
 Event Ave. =	  9.804 Event Sample Var. =	  236.2
 Minimum =	   3.77
 Maximum =	  122.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.08309 Time Sample Var. =	0.005597
 Event Ave. =	0.06492 Event Sample Var. =	0.004753
 Minimum =	      0
 Maximum =	 0.1612
