    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   6.29 	      0 	      0 
    5.754	 DELIVER	     1 	  0.926 	   5.19 	      0 	      0 
    7.034	 DELIVER	     2 	   1.57 	   6.97 	      0 	      0 
   10.641	 DELIVER	     3 	   2.07 	   8.76 	      0 	      0 
   15.387	 DELIVER	     4 	  0.985 	   7.09 	      0 	      0 
   15.417	 DELIVER	     5 	   1.08 	   5.73 	      0 	      0 
   15.702	 DELIVER	     6 	      1 	    6.3 	      0 	      0 
   25.726	 DELIVER	     7 	   1.92 	   7.21 	      0 	      0 
   28.068	 DELIVER	     8 	   2.44 	    7.9 	      0 	      0 
   33.759	 DELIVER	     9 	   2.69 	   8.37 	      0 	      0 
   35.172	 DELIVER	    10 	  0.379 	   5.08 	      0 	      0 
   37.123	 DELIVER	    11 	  0.551 	    7.8 	      0 	      0 
   38.417	 DELIVER	    12 	   1.38 	    5.9 	      0 	      0 
   41.281	 DELIVER	    13 	    2.5 	   9.16 	      0 	      0 
   43.224	 DELIVER	    14 	   1.48 	   6.64 	      0 	      0 
   43.690	 DELIVER	    15 	   2.34 	   6.51 	      0 	      0 
   45.752	 DELIVER	    16 	  0.667 	   4.89 	      0 	      0 
   46.361	 DELIVER	    17 	   1.71 	   7.81 	      0 	      0 
   46.567	 DELIVER	    18 	  0.828 	   7.22 	      0 	      0 
   49.636	 DELIVER	    19 	   2.74 	   8.74 	      0 	      0 
   50.007	 DELIVER	    20 	   1.71 	   6.54 	      0 	      0 
   51.346	 DELIVER	    21 	   1.11 	   7.21 	      0 	      0 
   52.616	 DELIVER	    22 	   1.61 	   8.82 	      0 	      0 
   55.241	 DELIVER	    23 	  0.414 	    6.8 	      0 	      0 
   55.943	 DELIVER	    24 	   1.04 	   6.42 	      0 	      0 
   59.914	 DELIVER	    25 	  0.507 	    3.9 	      0 	      0 
   63.529	 DELIVER	    26 	   1.49 	   6.18 	      0 	      0 
   65.462	 DELIVER	    27 	   2.21 	   6.02 	      0 	      0 
   66.164	 DELIVER	    28 	   1.83 	    8.4 	      0 	      0 
   67.702	 DELIVER	    29 	   0.49 	   6.63 	      0 	      0 
   68.583	 DELIVER	    30 	   1.61 	   6.19 	      0 	      0 
   70.270	 DELIVER	    31 	   2.47 	   10.4 	      0 	 0.0238 
   70.325	 DELIVER	    32 	   2.33 	   6.46 	      0 	 0.0238 
   70.519	 DELIVER	    33 	   1.49 	   6.14 	      0 	 0.0238 
   70.939	 DELIVER	    34 	   1.49 	   64.8 	      0 	   0.15 
   72.173	 DELIVER	    35 	    1.9 	   6.31 	      0 	  0.581 
   72.698	 DELIVER	    36 	   1.68 	   6.83 	      0 	  0.581 
   72.829	 DELIVER	    37 	   1.04 	   7.97 	      0 	  0.581 
   73.776	 DELIVER	    38 	   2.18 	   8.78 	      0 	  0.581 
   74.634	 DELIVER	    39 	  0.664 	   5.69 	      0 	  0.581 
   74.923	 DELIVER	    40 	    1.9 	   6.28 	      0 	  0.581 
   75.546	 DELIVER	    41 	   2.22 	   7.92 	      0 	  0.581 
   76.194	 DELIVER	    42 	    1.2 	   7.35 	      0 	  0.581 
   77.096	 DELIVER	    43 	  0.619 	   11.1 	      0 	  0.581 
   77.270	 DELIVER	    44 	    2.4 	   6.85 	      0 	  0.581 
   77.481	 DELIVER	    45 	   2.91 	   8.91 	      0 	  0.581 
   78.513	 DELIVER	    46 	   1.45 	   8.45 	      0 	  0.581 
   79.402	 DELIVER	    47 	   1.27 	   9.97 	      0 	  0.581 
   80.602	 DELIVER	    48 	   1.32 	   8.27 	      0 	  0.581 
   81.121	 DELIVER	    49 	   1.32 	   72.8 	      0 	  0.581 
   81.216	 DELIVER	    50 	   2.32 	   7.59 	      0 	  0.581 
   82.259	 DELIVER	    51 	   1.87 	   8.88 	      0 	  0.581 
   82.370	 DELIVER	    52 	  0.386 	   3.76 	      0 	  0.581 
   83.059	 DELIVER	    53 	   1.87 	   74.2 	      0 	  0.581 
   83.429	 DELIVER	    54 	   2.58 	   5.96 	      0 	  0.581 
   84.447	 DELIVER	    55 	   2.69 	   10.3 	      0 	  0.581 
   85.055	 DELIVER	    56 	  0.505 	   5.45 	      0 	  0.581 
   85.766	 DELIVER	    57 	   2.82 	   6.02 	      0 	  0.581 
   88.388	 DELIVER	    58 	   0.53 	   6.36 	      0 	  0.581 
