    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   7.93 	      0 	      0 
    7.219	 DELIVER	     1 	   1.34 	   7.14 	      0 	      0 
   10.307	 DELIVER	     2 	   1.44 	   6.78 	      0 	      0 
   15.485	 DELIVER	     3 	   1.03 	   8.15 	      0 	      0 
   15.594	 DELIVER	     4 	  0.978 	   5.05 	      0 	      0 
   22.910	 DELIVER	     5 	  0.486 	   7.55 	      0 	      0 
   25.218	 DELIVER	     6 	   1.03 	   9.82 	      0 	      0 
   26.990	 DELIVER	     7 	   1.22 	   8.26 	      0 	      0 
   29.450	 DELIVER	     8 	  0.605 	   5.32 	      0 	      0 
   33.394	 DELIVER	     9 	   1.25 	   5.52 	      0 	      0 
   33.706	 DELIVER	    10 	   1.04 	   4.94 	      0 	      0 
   34.266	 DELIVER	    11 	   2.84 	   9.18 	      0 	      0 
   35.879	 DELIVER	    12 	   1.01 	   6.33 	      0 	      0 
   37.629	 DELIVER	    13 	    1.9 	   6.02 	      0 	      0 
   37.785	 DELIVER	    14 	  0.552 	   4.51 	      0 	      0 
   41.507	 DELIVER	    15 	   1.43 	    5.1 	      0 	      0 
   48.413	 DELIVER	    16 	   2.21 	   8.14 	      0 	      0 
   50.070	 DELIVER	    17 	   1.52 	   7.29 	      0 	      0 
   50.487	 DELIVER	    18 	   2.73 	   7.52 	      0 	      0 
   51.130	 DELIVER	    19 	   1.56 	    6.1 	      0 	      0 
   53.231	 DELIVER	    20 	   1.04 	   5.21 	      0 	      0 
   53.386	 DELIVER	    21 	  0.569 	   7.47 	      0 	      0 
   56.968	 DELIVER	    22 	   2.01 	   7.65 	      0 	      0 
   58.112	 DELIVER	    23 	   1.73 	   6.64 	      0 	      0 
   58.289	 DELIVER	    24 	  0.618 	   6.93 	      0 	      0 
   59.428	 DELIVER	    25 	   1.45 	   7.13 	      0 	      0 
   60.434	 DELIVER	    26 	   2.86 	   8.93 	      0 	      0 
   61.080	 DELIVER	    27 	   2.94 	   8.86 	      0 	      0 
   61.875	 DELIVER	    28 	   1.49 	    5.8 	      0 	      0 
   62.179	 DELIVER	    29 	   2.55 	   9.27 	      0 	      0 
   63.024	 DELIVER	    30 	   1.46 	   7.34 	      0 	      0 
   63.134	 DELIVER	    31 	   1.18 	   6.47 	      0 	      0 
   63.884	 DELIVER	    32 	  0.974 	   6.95 	      0 	      0 
   65.159	 DELIVER	    33 	   2.19 	    7.7 	      0 	   2.58 
   65.891	 DELIVER	    34 	   2.49 	   6.28 	      0 	   2.58 
