    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.512	 DELIVER	     1 	  0.617 	   4.49 	      0 	      0 	      0 
   11.576	 DELIVER	     2 	   1.44 	   6.99 	      0 	      0 	      0 
   14.028	 DELIVER	     3 	   1.59 	   7.13 	      0 	      0 	      0 
   14.801	 DELIVER	     4 	   1.34 	   5.37 	      0 	      0 	      0 
   16.906	 DELIVER	     5 	    1.4 	    8.3 	      0 	      0 	      0 
   17.122	 DELIVER	     6 	   2.87 	   6.39 	      0 	      0 	      0 
   19.760	 DELIVER	     7 	    1.5 	   7.21 	      0 	      0 	      0 
   21.765	 DELIVER	     8 	   1.66 	   8.19 	      0 	      0 	      0 
   22.289	 DELIVER	     9 	    2.4 	   8.69 	      0 	      0 	0.00476 
   25.993	 DELIVER	    10 	   1.08 	   7.87 	      0 	      0 	      0 
   28.195	 DELIVER	    11 	   1.16 	   8.15 	      0 	      0 	      0 
   32.127	 DELIVER	    12 	    2.4 	   9.04 	      0 	      0 	      0 
   32.530	 DELIVER	    13 	  0.437 	   6.21 	      0 	      0 	      0 
   34.534	 DELIVER	    14 	   2.62 	   7.98 	      0 	      0 	      0 
   34.725	 DELIVER	    15 	   2.23 	   7.16 	      0 	      0 	      0 
   37.324	 DELIVER	    16 	   2.82 	   6.99 	      0 	      0 	      0 
   37.707	 DELIVER	    17 	   1.86 	   5.73 	      0 	      0 	      0 
   38.401	 DELIVER	    18 	   1.36 	   5.27 	      0 	      0 	 0.0216 
   39.308	 DELIVER	    19 	   1.56 	   6.76 	      0 	      0 	      0 
   44.752	 DELIVER	    20 	   2.39 	    7.7 	      0 	      0 	      0 
   53.143	 DELIVER	    21 	  0.627 	    8.8 	      0 	      0 	      0 
   53.630	 DELIVER	    22 	   2.18 	   6.85 	      0 	      0 	      0 
   58.805	 DELIVER	    23 	   1.52 	   5.91 	      0 	      0 	      0 
   59.363	 DELIVER	    24 	   2.47 	   7.34 	      0 	      0 	      0 
   60.139	 DELIVER	    25 	  0.694 	   5.81 	      0 	      0 	 0.0819 
   60.462	 DELIVER	    26 	   1.26 	   6.38 	      0 	      0 	      0 
   61.233	 DELIVER	    27 	  0.906 	   6.38 	      0 	      0 	  0.488 
   61.379	 DELIVER	    28 	  0.841 	   6.81 	      0 	      0 	  0.541 
   62.987	 DELIVER	    29 	   1.31 	   8.45 	      0 	 0.0946 	      0 
   63.649	 DELIVER	    30 	   1.16 	   7.68 	      0 	 0.0946 	      0 
   63.719	 DELIVER	    31 	  0.941 	   8.22 	      0 	 0.0946 	  0.353 
   64.086	 DELIVER	    32 	   1.34 	   6.33 	      0 	 0.0946 	      0 
   64.775	 DELIVER	    33 	   1.67 	   6.17 	      0 	 0.0946 	      0 
   65.986	 DELIVER	    34 	    1.3 	    7.1 	      0 	 0.0946 	      0 
   66.077	 DELIVER	    35 	  0.556 	   7.85 	      0 	 0.0946 	      0 
   67.514	 DELIVER	    36 	   2.01 	   8.52 	      0 	 0.0946 	  0.102 
   67.564	 DELIVER	    37 	   2.13 	   8.23 	      0 	 0.0946 	  0.943 
   67.669	 DELIVER	    38 	  0.814 	   7.28 	      0 	 0.0946 	   1.15 
   67.993	 DELIVER	    39 	  0.814 	   60.7 	      0 	 0.0946 	   1.15 
   69.082	 DELIVER	    40 	  0.434 	   9.41 	      0 	 0.0946 	   1.43 
   69.880	 DELIVER	    41 	   2.13 	   61.6 	      0 	 0.0946 	  0.943 
   70.144	 DELIVER	    42 	      2 	    8.2 	      0 	 0.0946 	   1.07 
   70.227	 DELIVER	    43 	   1.95 	   7.97 	      0 	 0.0946 	   1.68 
   71.713	 DELIVER	    44 	   2.98 	   9.81 	      0 	 0.0946 	  0.493 
   72.108	 DELIVER	    45 	   2.82 	   7.54 	      0 	 0.0946 	  0.448 
   72.691	 DELIVER	    46 	   1.88 	   7.04 	      0 	 0.0946 	      0 
