    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	    9.5 	      0 	      0 
    5.937	 DELIVER	     1 	   1.22 	   5.89 	      0 	      0 
    6.001	 DELIVER	     2 	   1.02 	   5.88 	      0 	      0 
    8.907	 DELIVER	     3 	   1.62 	   7.21 	      0 	      0 
   10.620	 DELIVER	     4 	   2.71 	   6.46 	      0 	      0 
   10.910	 DELIVER	     5 	   1.32 	   5.31 	      0 	      0 
   13.542	 DELIVER	     6 	   1.43 	    5.6 	      0 	      0 
   13.780	 DELIVER	     7 	  0.807 	   8.23 	      0 	      0 
   23.153	 DELIVER	     8 	   2.69 	   7.69 	      0 	      0 
   24.283	 DELIVER	     9 	   2.61 	   9.54 	      0 	      0 
   24.609	 DELIVER	    10 	   2.39 	   5.67 	      0 	      0 
   32.036	 DELIVER	    11 	   1.14 	   7.29 	      0 	      0 
   32.176	 DELIVER	    12 	  0.653 	   5.82 	      0 	      0 
   35.615	 DELIVER	    13 	  0.983 	   4.16 	      0 	      0 
   36.097	 DELIVER	    14 	   0.48 	   4.08 	      0 	      0 
   36.585	 DELIVER	    15 	   2.15 	   8.78 	      0 	      0 
   38.343	 DELIVER	    16 	   1.99 	   7.89 	      0 	      0 
   38.417	 DELIVER	    17 	  0.829 	   5.79 	      0 	      0 
   42.572	 DELIVER	    18 	  0.922 	   6.41 	      0 	      0 
   45.379	 DELIVER	    19 	   2.79 	   7.78 	      0 	      0 
   45.419	 DELIVER	    20 	   1.47 	   5.11 	      0 	      0 
   47.784	 DELIVER	    21 	   1.53 	   6.58 	      0 	      0 
   50.580	 DELIVER	    22 	   2.58 	   8.22 	      0 	      0 
   51.759	 DELIVER	    23 	    2.2 	   6.37 	      0 	      0 
   54.509	 DELIVER	    24 	   2.44 	   6.67 	      0 	      0 
   54.813	 DELIVER	    25 	   1.12 	   6.97 	      0 	      0 
   58.406	 DELIVER	    26 	    1.8 	   7.48 	      0 	      0 
   60.918	 DELIVER	    27 	   2.35 	   7.51 	      0 	      0 
   61.157	 DELIVER	    28 	  0.378 	   5.78 	      0 	      0 
   61.508	 DELIVER	    29 	   2.84 	   6.86 	      0 	      0 
   61.830	 DELIVER	    30 	   1.96 	   7.66 	      0 	      0 
   62.382	 DELIVER	    31 	  0.518 	   5.37 	      0 	      0 
   63.037	 DELIVER	    32 	  0.459 	   4.53 	      0 	      0 
   63.243	 DELIVER	    33 	   1.52 	   7.99 	      0 	      0 
   64.034	 DELIVER	    34 	  0.645 	   7.43 	      0 	      0 
   64.950	 DELIVER	    35 	  0.998 	   6.35 	      0 	      0 
   66.091	 DELIVER	    36 	      2 	   10.5 	      0 	      0 
   66.708	 DELIVER	    37 	  0.526 	   4.52 	      0 	      0 
   69.088	 DELIVER	    38 	  0.536 	   7.79 	      0 	      0 
   69.488	 DELIVER	    39 	  0.526 	     65 	      0 	      0 
   69.533	 DELIVER	    40 	   2.35 	   8.91 	      0 	      0 
   69.670	 DELIVER	    41 	   1.91 	   5.31 	      0 	      0 
   71.040	 DELIVER	    42 	   1.91 	   65.7 	      0 	      0 
   71.078	 DELIVER	    43 	  0.543 	   5.59 	      0 	      0 
   71.804	 DELIVER	    44 	   2.74 	   6.81 	      0 	      0 
   72.472	 DELIVER	    45 	  0.834 	   6.02 	      0 	      0 
   74.575	 DELIVER	    46 	  0.614 	      7 	      0 	      0 
   74.885	 DELIVER	    47 	  0.693 	   5.71 	      0 	      0 
   76.556	 DELIVER	    48 	   2.87 	   7.45 	      0 	      0 
