    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.108	 DELIVER	     1 	    1.5 	    8.1 	      0 	      0 	      0 
   16.336	 DELIVER	     2 	   1.03 	    4.1 	      0 	      0 	      0 
   17.096	 DELIVER	     3 	    1.7 	   6.15 	      0 	      0 	      0 
   19.129	 DELIVER	     4 	   2.74 	   7.29 	      0 	      0 	      0 
   23.561	 DELIVER	     5 	   2.78 	   8.95 	      0 	      0 	      0 
   24.265	 DELIVER	     6 	  0.857 	   7.62 	      0 	      0 	      0 
   29.758	 DELIVER	     7 	   2.23 	   8.33 	      0 	      0 	      0 
   30.563	 DELIVER	     8 	  0.529 	   4.68 	      0 	      0 	      0 
   30.885	 DELIVER	     9 	   2.39 	   9.01 	      0 	      0 	      0 
   31.131	 DELIVER	    10 	    2.2 	   5.41 	      0 	      0 	      0 
   33.737	 DELIVER	    11 	  0.405 	   4.94 	      0 	      0 	      0 
   40.240	 DELIVER	    12 	   1.42 	    5.6 	      0 	      0 	      0 
   48.163	 DELIVER	    13 	   2.76 	   6.57 	      0 	      0 	      0 
   48.296	 DELIVER	    14 	   2.96 	   7.87 	      0 	      0 	      0 
   54.251	 DELIVER	    15 	   2.47 	   5.67 	      0 	      0 	      0 
   57.770	 DELIVER	    16 	   1.13 	   5.26 	      0 	      0 	      0 
   58.572	 DELIVER	    17 	    2.1 	   6.17 	      0 	      0 	      0 
   60.153	 DELIVER	    18 	   1.08 	   5.69 	      0 	      0 	 0.0376 
   61.614	 DELIVER	    19 	   2.57 	   7.81 	      0 	      0 	      0 
   62.808	 DELIVER	    20 	  0.961 	   10.5 	      0 	      0 	      0 
   62.861	 DELIVER	    21 	   1.26 	   7.51 	      0 	      0 	  0.229 
   63.995	 DELIVER	    22 	  0.815 	   4.18 	      0 	      0 	      0 
   64.098	 DELIVER	    23 	   2.82 	   7.21 	      0 	      0 	      0 
   64.602	 DELIVER	    24 	   1.63 	   6.58 	      0 	      0 	      0 
   66.241	 DELIVER	    25 	   1.08 	   60.5 	      0 	      0 	 0.0376 
   67.086	 DELIVER	    26 	   2.88 	   8.65 	      0 	      0 	      0 
   67.225	 DELIVER	    27 	   2.11 	   7.64 	      0 	      0 	 0.0737 
   68.344	 DELIVER	    28 	   2.21 	   6.37 	      0 	      0 	      0 
   69.665	 DELIVER	    29 	   1.06 	   5.83 	      0 	      0 	  0.283 
   69.862	 DELIVER	    30 	    1.7 	   7.44 	      0 	      0 	      0 
   70.792	 DELIVER	    31 	   2.65 	   8.62 	      0 	      0 	      0 
   71.623	 DELIVER	    32 	  0.503 	   6.58 	      0 	      0 	      0 
   71.977	 DELIVER	    33 	  0.421 	   4.75 	      0 	      0 	 0.0332 
   72.089	 DELIVER	    34 	   1.27 	   6.08 	      0 	      0 	      0 
   72.534	 DELIVER	    35 	   2.44 	   6.42 	      0 	      0 	      0 
   73.937	 DELIVER	    36 	  0.421 	   69.2 	      0 	      0 	 0.0332 
   73.988	 DELIVER	    37 	  0.826 	   7.55 	      0 	      0 	      0 
   74.351	 DELIVER	    38 	   1.04 	   5.53 	      0 	      0 	      0 
   75.497	 DELIVER	    39 	   1.19 	   6.09 	      0 	      0 	      0 
   77.770	 DELIVER	    40 	   1.83 	   7.11 	      0 	      0 	      0 
   78.365	 DELIVER	    41 	  0.631 	   9.15 	      0 	      0 	      0 
   78.603	 DELIVER	    42 	  0.609 	   7.62 	      0 	      0 	      0 
   78.610	 DELIVER	    43 	   1.36 	   7.15 	      0 	      0 	  0.136 
   78.842	 DELIVER	    44 	   1.83 	   71.7 	      0 	      0 	      0 
   79.650	 DELIVER	    45 	   1.63 	   6.83 	      0 	      0 	      0 
   80.447	 DELIVER	    46 	   1.83 	   7.84 	      0 	      0 	      0 
   81.615	 DELIVER	    47 	   2.52 	   7.64 	      0 	      0 	      0 
   83.796	 DELIVER	    48 	  0.968 	   8.41 	      0 	      0 	      0 
   83.895	 DELIVER	    49 	   1.57 	   7.38 	      0 	      0 	      0 
   83.970	 DELIVER	    50 	    1.2 	   7.79 	      0 	      0 	      0 
   88.071	 DELIVER	    51 	  0.627 	   7.65 	      0 	      0 	      0 
   88.622	 DELIVER	    52 	   2.97 	    7.7 	      0 	      0 	      0 
   88.830	 DELIVER	    53 	   1.71 	   7.62 	      0 	      0 	      0 
   89.455	 DELIVER	    54 	  0.396 	   6.97 	      0 	      0 	      0 
   90.037	 DELIVER	    55 	   2.13 	   10.5 	      0 	      0 	      0 
   90.421	 DELIVER	    56 	   1.28 	   6.63 	      0 	      0 	      0 
   92.305	 DELIVER	    57 	  0.508 	   9.08 	      0 	      0 	      0 
   92.313	 DELIVER	    58 	  0.874 	   3.93 	      0 	      0 	      0 
   96.219	 DELIVER	    59 	   2.53 	   6.89 	      0 	      0 	      0 
  100.128	 DELIVER	    60 	   2.88 	   7.73 	      0 	      0 	      0 
  105.627	 DELIVER	    61 	   1.77 	   7.54 	      0 	      0 	      0 
  108.940	 DELIVER	    62 	   2.76 	   8.18 	      0 	      0 	      0 
  112.880	 DELIVER	    63 	   1.39 	   7.24 	      0 	      0 	      0 
  116.316	 DELIVER	    64 	   0.77 	   6.38 	      0 	      0 	      0 
  120.633	 DELIVER	    65 	   2.15 	   7.37 	      0 	      0 	      0 
  120.657	 DELIVER	    66 	   1.68 	   7.28 	      0 	      0 	      0 
  120.682	 DELIVER	    67 	   1.62 	   6.15 	      0 	      0 	  0.521 
  122.203	 DELIVER	    68 	   1.68 	    115 	      0 	      0 	      0 
  123.475	 DELIVER	    69 	   0.99 	   6.33 	      0 	      0 	      0 
  123.512	 DELIVER	    70 	  0.906 	   5.72 	      0 	      0 	      0 
  124.088	 DELIVER	    71 	   2.93 	   6.21 	      0 	      0 	      0 
  124.816	 DELIVER	    72 	   2.45 	   9.42 	      0 	      0 	      0 
  124.905	 DELIVER	    73 	   1.74 	   5.89 	      0 	      0 	      0 
  128.086	 DELIVER	    74 	  0.838 	    7.1 	      0 	      0 	  0.664 
  128.296	 DELIVER	    75 	   1.86 	   7.78 	      0 	      0 	  0.284 
  128.455	 DELIVER	    76 	   1.86 	    121 	      0 	      0 	  0.284 
  128.754	 DELIVER	    77 	  0.838 	    122 	      0 	      0 	  0.664 
  129.317	 DELIVER	    78 	  0.826 	   6.45 	      0 	      0 	      0 
  129.865	 DELIVER	    79 	   1.74 	    8.5 	      0 	      0 	   1.12 
  133.666	 DELIVER	    80 	   2.14 	   8.15 	      0 	      0 	      0 
  133.951	 DELIVER	    81 	   1.29 	   4.97 	      0 	      0 	      0 
  134.273	 DELIVER	    82 	  0.914 	   4.67 	      0 	      0 	      0 
  138.610	 DELIVER	    83 	  0.568 	   6.15 	      0 	      0 	  0.396 
  138.679	 DELIVER	    84 	   2.65 	   7.78 	      0 	      0 	      0 
  138.749	 DELIVER	    85 	   1.61 	    7.5 	      0 	      0 	      0 
  139.610	 DELIVER	    86 	   2.58 	   8.96 	      0 	      0 	      0 
  139.958	 DELIVER	    87 	  0.561 	   7.02 	      0 	      0 	  0.488 
  140.714	 DELIVER	    88 	   1.52 	   7.99 	      0 	      0 	  0.505 
  140.796	 DELIVER	    89 	   1.69 	   6.97 	      0 	      0 	      0 
  141.142	 DELIVER	    90 	  0.779 	   5.69 	      0 	      0 	      0 
  141.885	 DELIVER	    91 	      1 	      5 	      0 	      0 	      0 
  144.330	 DELIVER	    92 	   2.25 	   6.18 	      0 	      0 	      0 
  146.497	 DELIVER	    93 	   2.32 	   7.46 	      0 	      0 	      0 
  149.279	 DELIVER	    94 	  0.805 	   10.1 	      0 	      0 	      0 
  151.060	 DELIVER	    95 	   1.16 	   5.78 	      0 	      0 	      0 
  152.270	 DELIVER	    96 	  0.491 	   4.68 	      0 	      0 	      0 
  152.940	 DELIVER	    97 	   1.83 	    9.1 	      0 	      0 	      0 
