    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	    7.5 	      0 	      0 
    5.854	 DELIVER	     1 	   1.46 	   5.77 	      0 	      0 
    7.647	 DELIVER	     2 	  0.796 	   4.64 	      0 	      0 
   10.763	 DELIVER	     3 	   1.79 	    6.4 	      0 	      0 
   11.388	 DELIVER	     4 	   1.93 	   7.44 	      0 	      0 
   15.562	 DELIVER	     5 	  0.705 	   4.81 	      0 	      0 
   19.814	 DELIVER	     6 	  0.577 	   5.88 	      0 	      0 
   21.392	 DELIVER	     7 	   2.63 	     11 	      0 	      0 
   24.125	 DELIVER	     8 	  0.403 	   5.34 	      0 	      0 
   28.771	 DELIVER	     9 	   2.58 	   7.81 	      0 	      0 
   33.717	 DELIVER	    10 	   2.12 	   6.27 	      0 	      0 
   39.748	 DELIVER	    11 	  0.505 	   4.95 	      0 	      0 
   40.620	 DELIVER	    12 	   2.48 	   9.12 	      0 	      0 
   41.073	 DELIVER	    13 	   2.34 	   6.66 	      0 	      0 
   43.860	 DELIVER	    14 	   1.44 	   4.88 	      0 	      0 
   46.565	 DELIVER	    15 	   2.14 	   7.99 	      0 	      0 
   53.995	 DELIVER	    16 	  0.678 	   6.71 	      0 	      0 
   55.701	 DELIVER	    17 	   2.27 	    7.2 	      0 	      0 
   58.175	 DELIVER	    18 	   1.82 	   8.87 	      0 	      0 
   59.556	 DELIVER	    19 	   2.97 	   6.86 	      0 	      0 
   60.493	 DELIVER	    20 	   2.91 	   8.18 	      0 	      0 
   61.152	 DELIVER	    21 	   2.27 	   8.24 	      0 	      0 
   61.804	 DELIVER	    22 	   2.12 	   6.07 	      0 	      0 
   64.052	 DELIVER	    23 	   1.25 	   8.97 	      0 	      0 
   65.149	 DELIVER	    24 	   2.57 	     10 	      0 	      0 
   65.248	 DELIVER	    25 	   2.67 	   7.66 	      0 	      0 
   65.259	 DELIVER	    26 	   2.69 	   7.48 	      0 	      0 
   65.737	 DELIVER	    27 	   1.17 	   7.54 	      0 	      0 
   66.828	 DELIVER	    28 	   1.36 	   5.03 	      0 	      0 
   68.070	 DELIVER	    29 	   2.37 	   6.06 	      0 	      0 
   68.596	 DELIVER	    30 	   2.76 	   6.87 	      0 	      0 
   69.906	 DELIVER	    31 	   1.15 	   5.58 	      0 	      0 
   70.179	 DELIVER	    32 	   2.13 	   7.25 	      0 	      0 
   70.252	 DELIVER	    33 	   1.88 	   8.09 	      0 	      0 
   70.873	 DELIVER	    34 	   2.45 	    7.6 	      0 	      0 
   73.800	 DELIVER	    35 	   2.41 	   6.36 	      0 	      0 
   74.172	 DELIVER	    36 	   1.86 	   8.39 	      0 	      0 
   74.545	 DELIVER	    37 	  0.789 	   8.86 	      0 	      0 
   76.889	 DELIVER	    38 	   2.57 	   8.96 	      0 	      0 
   77.071	 DELIVER	    39 	   1.14 	   7.85 	      0 	      0 
   77.358	 DELIVER	    40 	   1.35 	   7.93 	      0 	      0 
   77.532	 DELIVER	    41 	   1.79 	   9.47 	      0 	      0 
   78.038	 DELIVER	    42 	  0.442 	   7.43 	      0 	      0 
   78.340	 DELIVER	    43 	   2.38 	   8.34 	      0 	      0 
   78.459	 DELIVER	    44 	   0.41 	   7.62 	      0 	      0 
   78.507	 DELIVER	    45 	   1.44 	   7.04 	      0 	      0 
   80.492	 DELIVER	    46 	   1.54 	    8.9 	      0 	      0 
   81.270	 DELIVER	    47 	   1.56 	   7.05 	      0 	      0 
   82.725	 DELIVER	    48 	   2.85 	   9.83 	      0 	      0 
   83.787	 DELIVER	    49 	   1.56 	   76.7 	      0 	      0 
   83.792	 DELIVER	    50 	   2.88 	   11.3 	      0 	      0 
   84.216	 DELIVER	    51 	   1.68 	   8.16 	      0 	      0 
   87.709	 DELIVER	    52 	   1.39 	   10.1 	      0 	      0 
   87.863	 DELIVER	    53 	   2.97 	   12.3 	      0 	      0 
   89.065	 DELIVER	    54 	   2.75 	   9.64 	      0 	      0 
   89.225	 DELIVER	    55 	   1.25 	   10.4 	      0 	      0 
   89.267	 DELIVER	    56 	   2.66 	   9.83 	      0 	      0 
   89.521	 DELIVER	    57 	   1.57 	   9.93 	      0 	      0 
   90.018	 DELIVER	    58 	      3 	   6.64 	      0 	      0 
   92.353	 DELIVER	    59 	  0.394 	   9.02 	      0 	      0 
   97.359	 DELIVER	    60 	   2.36 	   10.1 	      0 	      0 
   98.248	 DELIVER	    61 	   2.96 	   8.67 	      0 	      0 
   98.338	 DELIVER	    62 	   2.67 	   8.36 	      0 	      0 
   99.825	 DELIVER	    63 	   2.96 	   8.63 	      0 	      0 
  100.360	 DELIVER	    64 	   2.97 	    8.7 	      0 	      0 
  101.152	 DELIVER	    65 	   1.76 	   7.08 	      0 	      0 
  102.669	 DELIVER	    66 	  0.742 	   4.76 	      0 	      0 
  106.827	 DELIVER	    67 	  0.786 	   6.45 	      0 	      0 
  108.965	 DELIVER	    68 	    2.2 	   8.47 	      0 	      0 
  110.719	 DELIVER	    69 	   2.31 	   9.04 	      0 	      0 
  115.945	 DELIVER	    70 	   1.24 	   5.53 	      0 	      0 
  118.210	 DELIVER	    71 	   2.15 	   8.62 	      0 	   2.07 
  119.341	 DELIVER	    72 	   1.51 	   7.86 	      0 	   2.07 
  119.400	 DELIVER	    73 	    1.8 	   7.94 	      0 	   2.07 
  119.846	 DELIVER	    74 	   1.95 	    8.2 	      0 	   2.07 
  120.335	 DELIVER	    75 	   1.94 	   7.39 	      0 	   2.07 
  121.490	 DELIVER	    76 	   2.65 	   9.44 	      0 	   2.07 
  121.794	 DELIVER	    77 	   2.52 	     10 	      0 	   2.07 
  121.854	 DELIVER	    78 	  0.887 	   8.22 	      0 	   2.07 
  121.994	 DELIVER	    79 	   1.59 	   8.19 	      0 	   2.07 
  122.438	 DELIVER	    80 	  0.536 	   7.25 	      0 	   2.07 
  123.140	 DELIVER	    81 	   1.76 	   8.87 	      0 	   2.07 
  123.884	 DELIVER	    82 	  0.794 	   9.32 	      0 	   2.07 
  124.825	 DELIVER	    83 	   2.32 	   9.19 	      0 	   2.07 
  125.519	 DELIVER	    84 	  0.691 	   4.28 	      0 	   2.07 
  126.041	 DELIVER	    85 	   1.34 	   6.54 	      0 	   2.07 
  126.046	 DELIVER	    86 	   1.27 	   8.91 	      0 	   2.07 
  129.299	 DELIVER	    87 	   2.82 	   13.8 	      0 	   2.07 
  130.147	 DELIVER	    88 	   2.44 	     11 	      0 	   2.07 
  130.375	 DELIVER	    89 	  0.691 	    126 	      0 	   2.07 
  130.815	 DELIVER	    90 	  0.816 	   8.36 	      0 	   2.07 
  131.994	 DELIVER	    91 	    1.5 	   9.42 	      0 	   2.07 
  132.969	 DELIVER	    92 	   1.54 	   9.38 	      0 	   2.07 
  133.108	 DELIVER	    93 	   1.48 	   10.2 	      0 	   2.07 
  133.858	 DELIVER	    94 	   1.16 	    8.6 	      0 	   2.07 
  134.003	 DELIVER	    95 	   1.23 	   7.25 	      0 	   2.07 
  134.147	 DELIVER	    96 	   2.45 	   10.2 	      0 	   2.07 
  134.268	 DELIVER	    97 	  0.873 	   6.69 	      0 	   2.07 
  134.373	 DELIVER	    98 	   2.54 	   6.91 	      0 	   2.07 
  134.653	 DELIVER	    99 	   1.85 	   6.77 	      0 	   2.07 
  135.029	 DELIVER	   100 	  0.403 	   5.81 	      0 	   2.07 
  136.080	 DELIVER	   101 	  0.875 	   5.55 	      0 	   2.07 
  137.319	 DELIVER	   102 	   2.54 	    130 	      0 	   2.07 
  137.848	 DELIVER	   103 	   2.02 	   7.95 	      0 	   2.07 
  139.623	 DELIVER	   104 	   1.96 	   9.99 	      0 	   2.07 
  139.700	 DELIVER	   105 	  0.614 	   9.07 	      0 	   2.07 
  139.798	 DELIVER	   106 	   2.34 	   8.24 	      0 	   2.07 
  140.443	 DELIVER	   107 	   1.82 	   7.68 	      0 	   2.07 
