    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	    9.5 	      0 	      0 
    8.989	 DELIVER	     1 	  0.619 	   8.92 	      0 	      0 
    8.996	 DELIVER	     2 	    2.3 	   6.73 	      0 	      0 
   17.480	 DELIVER	     3 	   2.15 	   6.77 	      0 	      0 
   18.829	 DELIVER	     4 	  0.414 	   7.34 	      0 	      0 
   28.457	 DELIVER	     5 	   1.14 	   6.15 	      0 	      0 
   29.159	 DELIVER	     6 	  0.589 	   7.31 	      0 	      0 
   36.356	 DELIVER	     7 	   2.74 	   12.6 	      0 	      0 
   36.760	 DELIVER	     8 	  0.504 	   5.69 	      0 	      0 
   37.222	 DELIVER	     9 	   1.31 	   9.06 	      0 	      0 
   41.538	 DELIVER	    10 	   2.68 	   6.56 	      0 	      0 
   43.913	 DELIVER	    11 	  0.676 	   7.02 	      0 	      0 
   44.945	 DELIVER	    12 	   2.52 	   7.07 	      0 	      0 
   45.450	 DELIVER	    13 	   1.92 	   6.56 	      0 	      0 
   45.677	 DELIVER	    14 	   1.47 	    7.3 	      0 	      0 
   46.426	 DELIVER	    15 	   2.05 	   7.85 	      0 	      0 
   51.006	 DELIVER	    16 	   1.45 	   7.59 	      0 	      0 
   51.340	 DELIVER	    17 	   2.03 	     11 	      0 	      0 
   53.786	 DELIVER	    18 	  0.709 	   5.23 	      0 	      0 
   54.123	 DELIVER	    19 	  0.966 	   7.96 	      0 	      0 
   56.777	 DELIVER	    20 	  0.378 	   5.78 	      0 	      0 
   58.960	 DELIVER	    21 	  0.749 	   7.28 	      0 	      0 
   60.125	 DELIVER	    22 	  0.378 	   54.3 	      0 	      0 
   60.634	 DELIVER	    23 	  0.749 	   53.4 	      0 	      0 
   60.777	 DELIVER	    24 	   2.63 	   7.67 	      0 	      0 
   60.781	 DELIVER	    25 	  0.952 	   9.12 	      0 	      0 
   61.702	 DELIVER	    26 	  0.412 	   7.81 	      0 	      0 
   62.161	 DELIVER	    27 	  0.462 	   5.22 	      0 	      0 
   62.885	 DELIVER	    28 	  0.979 	   5.86 	      0 	      0 
   63.682	 DELIVER	    29 	   2.86 	   8.97 	      0 	      0 
   64.003	 DELIVER	    30 	   2.86 	     55 	      0 	      0 
   64.210	 DELIVER	    31 	   1.47 	   6.65 	      0 	      0 
   64.394	 DELIVER	    32 	  0.883 	   4.06 	      0 	      0 
   66.347	 DELIVER	    33 	   1.02 	   5.92 	      0 	  0.167 
   67.966	 DELIVER	    34 	    1.6 	   7.03 	      0 	  0.167 
   68.574	 DELIVER	    35 	   1.48 	   7.61 	      0 	  0.167 
   69.943	 DELIVER	    36 	   2.68 	   8.25 	      0 	  0.167 
