    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.786	 DELIVER	     1 	    1.7 	   5.49 	      0 	      0 	      0 
    8.429	 DELIVER	     2 	   1.84 	   8.36 	      0 	      0 	      0 
    9.343	 DELIVER	     3 	  0.382 	      5 	      0 	      0 	      0 
   15.423	 DELIVER	     4 	   1.52 	     10 	      0 	      0 	      0 
   15.935	 DELIVER	     5 	   2.72 	   7.08 	      0 	      0 	      0 
   19.509	 DELIVER	     6 	   1.21 	   7.26 	      0 	      0 	      0 
   20.952	 DELIVER	     7 	   2.35 	   8.27 	      0 	      0 	      0 
   21.501	 DELIVER	     8 	  0.561 	    5.2 	      0 	      0 	      0 
   23.261	 DELIVER	     9 	  0.594 	   5.67 	      0 	      0 	      0 
   35.361	 DELIVER	    10 	  0.453 	   5.33 	      0 	      0 	      0 
   37.921	 DELIVER	    11 	  0.548 	   4.77 	      0 	      0 	      0 
   38.412	 DELIVER	    12 	    1.3 	   4.63 	      0 	      0 	      0 
   40.781	 DELIVER	    13 	  0.742 	   5.43 	      0 	      0 	      0 
   47.810	 DELIVER	    14 	    2.4 	   8.79 	      0 	      0 	      0 
   51.750	 DELIVER	    15 	   2.06 	   5.57 	      0 	      0 	      0 
   51.775	 DELIVER	    16 	   2.13 	   8.28 	      0 	      0 	      0 
   55.318	 DELIVER	    17 	   2.91 	   10.7 	      0 	      0 	      0 
   57.514	 DELIVER	    18 	   2.24 	   8.48 	      0 	      0 	      0 
   63.614	 DELIVER	    19 	   1.53 	   7.18 	      0 	      0 	      0 
   63.670	 DELIVER	    20 	   2.07 	   7.07 	      0 	      0 	      0 
   63.982	 DELIVER	    21 	  0.475 	   6.23 	      0 	      0 	   0.21 
   65.007	 DELIVER	    22 	   2.32 	   8.09 	      0 	      0 	      0 
   65.078	 DELIVER	    23 	  0.758 	    4.7 	      0 	      0 	      0 
   67.361	 DELIVER	    24 	   2.12 	   8.95 	      0 	      0 	 0.0258 
   69.728	 DELIVER	    25 	   2.33 	    9.6 	      0 	      0 	      0 
   72.368	 DELIVER	    26 	   0.95 	   7.94 	      0 	      0 	      0 
   72.528	 DELIVER	    27 	   2.06 	   8.04 	      0 	      0 	      0 
   72.931	 DELIVER	    28 	   2.74 	   8.34 	      0 	      0 	   0.79 
   73.271	 DELIVER	    29 	  0.397 	    8.4 	      0 	      0 	   1.68 
   73.789	 DELIVER	    30 	   1.11 	      8 	      0 	      0 	   1.16 
   74.401	 DELIVER	    31 	   2.95 	     10 	      0 	      0 	      0 
   74.577	 DELIVER	    32 	   2.33 	   7.93 	      0 	      0 	   0.69 
   74.588	 DELIVER	    33 	  0.978 	   7.34 	      0 	      0 	  0.813 
   75.746	 DELIVER	    34 	  0.974 	   7.91 	      0 	      0 	  0.283 
   75.796	 DELIVER	    35 	   1.65 	    5.7 	      0 	      0 	      0 
   76.973	 DELIVER	    36 	  0.474 	   5.06 	      0 	      0 	      0 
   77.487	 DELIVER	    37 	  0.552 	   4.35 	      0 	      0 	      0 
   78.776	 DELIVER	    38 	   1.48 	   9.79 	      0 	      0 	 0.0508 
   79.193	 DELIVER	    39 	  0.678 	   5.81 	      0 	      0 	  0.119 
   79.792	 DELIVER	    40 	  0.911 	    7.2 	      0 	      0 	      0 
   81.662	 DELIVER	    41 	   2.24 	   8.73 	      0 	      0 	      0 
   84.561	 DELIVER	    42 	   1.15 	   8.47 	      0 	      0 	      0 
   84.733	 DELIVER	    43 	   2.32 	   8.34 	      0 	      0 	      0 
   85.171	 DELIVER	    44 	  0.595 	   10.6 	      0 	      0 	      0 
