    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  103.909	 DELIVER	    70 	      2 	   5.36 	      0 	 0.0369 
  109.663	 DELIVER	    71 	    1.9 	   5.49 	      0 	 0.0369 
  111.119	 DELIVER	    72 	   2.22 	   6.85 	      0 	 0.0369 
  113.685	 DELIVER	    73 	    2.6 	   6.76 	      0 	 0.0369 
  114.405	 DELIVER	    74 	   1.54 	   7.51 	      0 	 0.0369 
  118.529	 DELIVER	    75 	  0.511 	   3.93 	      0 	 0.0369 
  121.636	 DELIVER	    76 	    1.4 	   8.15 	      0 	 0.0369 
  123.986	 DELIVER	    77 	   1.28 	    5.6 	      0 	 0.0369 
  125.794	 DELIVER	    78 	   1.67 	   8.01 	      0 	  0.312 
  127.126	 DELIVER	    79 	   1.51 	   7.14 	      0 	  0.312 
  127.219	 DELIVER	    80 	  0.835 	   7.02 	      0 	  0.312 
  127.278	 DELIVER	    81 	  0.445 	   6.66 	      0 	  0.312 
  128.351	 DELIVER	    82 	   1.03 	   7.49 	      0 	  0.312 
  128.353	 DELIVER	    83 	   1.53 	   10.8 	      0 	  0.312 
  128.500	 DELIVER	    84 	  0.558 	   7.38 	      0 	  0.312 
  129.417	 DELIVER	    85 	    2.9 	   6.77 	      0 	  0.312 
  129.766	 DELIVER	    86 	   2.78 	   7.26 	      0 	  0.312 
  131.092	 DELIVER	    87 	   1.83 	   7.71 	      0 	  0.312 
  131.839	 DELIVER	    88 	   1.54 	   8.36 	      0 	  0.312 
  131.890	 DELIVER	    89 	  0.932 	   8.15 	      0 	  0.312 
  133.624	 DELIVER	    90 	  0.932 	    125 	      0 	  0.312 
  133.650	 DELIVER	    91 	  0.623 	   9.36 	      0 	  0.312 
  133.986	 DELIVER	    92 	   1.61 	   8.97 	      0 	  0.312 
  134.183	 DELIVER	    93 	   1.29 	   8.61 	      0 	  0.312 
  134.668	 DELIVER	    94 	  0.821 	   7.29 	      0 	  0.312 
  134.926	 DELIVER	    95 	   2.29 	   7.98 	      0 	  0.312 
  134.961	 DELIVER	    96 	   2.42 	   7.26 	      0 	  0.312 
  136.198	 DELIVER	    97 	   1.82 	   7.88 	      0 	  0.312 
  136.646	 DELIVER	    98 	   1.23 	   8.93 	      0 	  0.312 
  136.790	 DELIVER	    99 	  0.549 	   4.18 	      0 	  0.312 
  137.454	 DELIVER	   100 	   2.26 	   7.15 	      0 	  0.312 
  138.997	 DELIVER	   101 	  0.857 	   8.29 	      0 	   1.13 
  139.136	 DELIVER	   102 	  0.549 	    135 	      0 	   1.13 
  139.731	 DELIVER	   103 	   2.38 	   6.74 	      0 	   1.47 
  139.981	 DELIVER	   104 	   1.17 	    6.3 	      0 	   1.47 
  140.026	 DELIVER	   105 	   1.11 	   8.08 	      0 	   1.47 
  140.121	 DELIVER	   106 	   2.38 	    133 	      0 	   1.47 
  141.938	 DELIVER	   107 	   2.21 	   7.16 	      0 	   1.47 
  142.260	 DELIVER	   108 	   1.21 	    7.7 	      0 	   1.47 
  143.223	 DELIVER	   109 	   1.87 	   7.91 	      0 	   1.47 
  143.649	 DELIVER	   110 	   2.86 	   9.21 	      0 	   1.47 
  145.110	 DELIVER	   111 	   2.53 	   8.51 	      0 	   1.47 
  145.242	 DELIVER	   112 	   1.58 	   10.2 	      0 	   1.47 
  146.887	 DELIVER	   113 	   1.69 	   10.1 	      0 	   1.47 
  146.888	 DELIVER	   114 	   1.04 	   8.24 	      0 	   1.47 
  146.928	 DELIVER	   115 	   2.53 	    138 	      0 	   1.47 
  149.055	 DELIVER	   116 	    2.1 	   10.3 	      0 	   1.47 
  150.500	 DELIVER	   117 	    2.1 	    140 	      0 	   1.47 
  150.734	 DELIVER	   118 	   2.28 	   9.66 	      0 	   1.47 
  151.081	 DELIVER	   119 	    2.6 	   11.9 	      0 	   1.47 
  152.640	 DELIVER	   120 	  0.961 	   4.86 	      0 	   1.47 
  153.054	 DELIVER	   121 	   1.32 	   5.36 	      0 	   1.47 
  160.244	 DELIVER	   122 	  0.802 	   4.82 	      0 	   1.47 
  161.608	 DELIVER	   123 	   2.25 	   11.2 	      0 	   1.47 
  162.117	 DELIVER	   124 	  0.486 	   4.35 	      0 	   1.47 
  164.093	 DELIVER	   125 	   2.63 	   6.86 	      0 	   1.47 
  168.434	 DELIVER	   126 	   1.13 	    6.3 	      0 	   1.47 
  181.223	 DELIVER	   127 	   2.11 	   7.48 	      0 	   1.47 
  181.690	 DELIVER	   128 	   1.43 	   5.33 	      0 	   1.47 
  181.846	 DELIVER	   129 	  0.973 	   5.51 	      0 	   1.47 
  182.813	 DELIVER	   130 	   2.37 	   9.45 	      0 	   1.47 
  183.437	 DELIVER	   131 	   1.82 	   7.78 	      0 	   1.47 
  185.482	 DELIVER	   132 	   2.62 	   7.12 	      0 	   1.47 
  187.720	 DELIVER	   133 	   1.41 	   9.89 	      0 	   1.47 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.694 Time Sample Var. =	 0.4177
 Event Ave. =	   1.65 Event Sample Var. =	 0.5694
 Minimum =	 0.4448
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	  10.64 Time Sample Var. =	    344
 Event Ave. =	  13.85 Event Sample Var. =	  645.3
 Minimum =	  3.931
 Maximum =	  140.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6423 Time Sample Var. =	 0.4962
 Event Ave. =	 0.4218 Event Sample Var. =	 0.3564
 Minimum =	      0
 Maximum =	  1.467
