    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.439	 DELIVER	     1 	  0.862 	   4.35 	      0 	      0 	      0 
    9.518	 DELIVER	     2 	   2.54 	   7.92 	      0 	      0 	      0 
   10.592	 DELIVER	     3 	   2.62 	    8.2 	      0 	      0 	      0 
   12.748	 DELIVER	     4 	   2.56 	   7.58 	      0 	      0 	      0 
   12.877	 DELIVER	     5 	  0.814 	   5.41 	      0 	      0 	      0 
   14.170	 DELIVER	     6 	  0.755 	   5.05 	      0 	      0 	      0 
   19.393	 DELIVER	     7 	   1.77 	    8.3 	      0 	      0 	      0 
   22.359	 DELIVER	     8 	   1.45 	   7.07 	      0 	      0 	      0 
   22.806	 DELIVER	     9 	  0.387 	   4.86 	      0 	      0 	      0 
   22.810	 DELIVER	    10 	   1.38 	   5.64 	      0 	      0 	      0 
   25.880	 DELIVER	    11 	   2.72 	   8.19 	      0 	      0 	      0 
   28.228	 DELIVER	    12 	   1.28 	   6.21 	      0 	      0 	      0 
   29.117	 DELIVER	    13 	   1.15 	   6.48 	      0 	      0 	      0 
   33.598	 DELIVER	    14 	  0.456 	   7.26 	      0 	      0 	      0 
   41.155	 DELIVER	    15 	   2.92 	   9.42 	      0 	      0 	      0 
   42.324	 DELIVER	    16 	   2.48 	   10.7 	      0 	      0 	      0 
   42.503	 DELIVER	    17 	   1.41 	   9.12 	      0 	      0 	      0 
   42.662	 DELIVER	    18 	   2.57 	   8.85 	      0 	      0 	  0.337 
   43.375	 DELIVER	    19 	   1.77 	   6.13 	      0 	      0 	      0 
   46.705	 DELIVER	    20 	  0.518 	   4.52 	      0 	      0 	      0 
   49.855	 DELIVER	    21 	  0.683 	   5.38 	      0 	      0 	      0 
   50.919	 DELIVER	    22 	  0.595 	   4.65 	      0 	      0 	      0 
   55.817	 DELIVER	    23 	   2.21 	   8.63 	      0 	      0 	      0 
   57.883	 DELIVER	    24 	   2.62 	   8.96 	      0 	      0 	      0 
   59.202	 DELIVER	    25 	  0.901 	   6.91 	      0 	      0 	   0.13 
   59.242	 DELIVER	    26 	   2.23 	   9.05 	      0 	      0 	      0 
   59.516	 DELIVER	    27 	   2.72 	   6.03 	      0 	      0 	      0 
   59.913	 DELIVER	    28 	   2.63 	   9.53 	      0 	      0 	   1.15 
   60.369	 DELIVER	    29 	   2.54 	   10.1 	      0 	      0 	      0 
   60.830	 DELIVER	    30 	   1.23 	   5.52 	      0 	      0 	      0 
   61.334	 DELIVER	    31 	  0.793 	   4.72 	      0 	      0 	      0 
   63.358	 DELIVER	    32 	   1.98 	   7.78 	      0 	      0 	      0 
   65.137	 DELIVER	    33 	   2.71 	   9.04 	      0 	      0 	  0.115 
   65.140	 DELIVER	    34 	    2.4 	   6.75 	      0 	      0 	      0 
