    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.47 	   7.84 	      0 	      0 
    8.333	 DELIVER	     1 	   2.78 	    7.6 	      0 	      0 
    8.474	 DELIVER	     2 	   2.14 	   6.63 	      0 	      0 
    8.798	 DELIVER	     3 	   2.68 	   8.76 	      0 	      0 
    9.936	 DELIVER	     4 	  0.589 	   5.49 	      0 	      0 
   11.271	 DELIVER	     5 	    1.2 	   4.38 	      0 	      0 
   12.043	 DELIVER	     6 	  0.471 	   5.35 	      0 	      0 
   12.874	 DELIVER	     7 	   2.92 	   6.87 	      0 	      0 
   16.278	 DELIVER	     8 	   1.85 	   8.18 	      0 	      0 
   18.006	 DELIVER	     9 	   1.45 	   7.35 	      0 	      0 
   18.183	 DELIVER	    10 	   2.96 	   8.73 	      0 	      0 
   19.234	 DELIVER	    11 	   2.95 	   11.3 	      0 	      0 
   21.213	 DELIVER	    12 	   2.83 	    8.2 	      0 	      0 
   29.050	 DELIVER	    13 	   2.31 	    7.1 	      0 	      0 
   30.272	 DELIVER	    14 	  0.526 	   4.55 	      0 	      0 
   33.859	 DELIVER	    15 	    1.9 	   5.59 	      0 	      0 
   37.991	 DELIVER	    16 	    2.6 	   9.11 	      0 	      0 
   39.189	 DELIVER	    17 	   2.02 	   6.69 	      0 	      0 
   40.534	 DELIVER	    18 	   1.17 	   4.55 	      0 	      0 
   43.996	 DELIVER	    19 	   2.67 	    6.8 	      0 	      0 
   45.340	 DELIVER	    20 	  0.599 	   7.09 	      0 	      0 
   49.227	 DELIVER	    21 	   2.52 	   6.54 	      0 	      0 
   50.696	 DELIVER	    22 	   0.73 	   6.39 	      0 	      0 
   51.874	 DELIVER	    23 	  0.533 	   6.29 	      0 	      0 
   52.841	 DELIVER	    24 	   1.18 	   6.04 	      0 	      0 
   54.652	 DELIVER	    25 	   1.16 	   7.68 	      0 	      0 
