    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   7.45 	      0 	      0 
    6.816	 DELIVER	     1 	   1.33 	    6.8 	      0 	      0 
    7.825	 DELIVER	     2 	   2.84 	   7.71 	      0 	      0 
   13.782	 DELIVER	     3 	   1.12 	   8.16 	      0 	      0 
   15.352	 DELIVER	     4 	   2.59 	   8.23 	      0 	      0 
   17.765	 DELIVER	     5 	   1.01 	   6.73 	      0 	      0 
   18.517	 DELIVER	     6 	   2.53 	   7.78 	      0 	      0 
   20.256	 DELIVER	     7 	   2.75 	   8.77 	      0 	      0 
   20.740	 DELIVER	     8 	  0.544 	   6.14 	      0 	      0 
   22.844	 DELIVER	     9 	    1.1 	    6.8 	      0 	      0 
   28.681	 DELIVER	    10 	   2.04 	   8.83 	      0 	      0 
   31.089	 DELIVER	    11 	   2.13 	   5.41 	      0 	      0 
   32.787	 DELIVER	    12 	   1.64 	   6.76 	      0 	      0 
   35.618	 DELIVER	    13 	   1.14 	   10.1 	      0 	      0 
   36.526	 DELIVER	    14 	   1.32 	   6.92 	      0 	      0 
   37.480	 DELIVER	    15 	   1.08 	   6.66 	      0 	      0 
   37.520	 DELIVER	    16 	   1.53 	    7.1 	      0 	      0 
   37.801	 DELIVER	    17 	   1.08 	   31.1 	      0 	      0 
   38.715	 DELIVER	    18 	  0.812 	   6.83 	      0 	      0 
   42.325	 DELIVER	    19 	  0.435 	   5.35 	      0 	      0 
   44.409	 DELIVER	    20 	   1.57 	   7.97 	      0 	      0 
   44.721	 DELIVER	    21 	   1.68 	   7.36 	      0 	      0 
   45.508	 DELIVER	    22 	   2.13 	   8.01 	      0 	      0 
   46.698	 DELIVER	    23 	   1.96 	    7.4 	      0 	      0 
   49.199	 DELIVER	    24 	   2.46 	   6.95 	      0 	      0 
   49.482	 DELIVER	    25 	   2.27 	   7.56 	      0 	      0 
   49.899	 DELIVER	    26 	   1.24 	    6.7 	      0 	      0 
   50.425	 DELIVER	    27 	  0.871 	   7.08 	      0 	      0 
   50.710	 DELIVER	    28 	   2.26 	   8.36 	      0 	      0 
   51.189	 DELIVER	    29 	  0.749 	   6.62 	      0 	      0 
   54.977	 DELIVER	    30 	   2.24 	   8.29 	      0 	      0 
   55.142	 DELIVER	    31 	   1.77 	   7.49 	      0 	      0 
   63.515	 DELIVER	    32 	   1.54 	   7.39 	      0 	   2.99 
   63.827	 DELIVER	    33 	   1.64 	   6.96 	      0 	   2.99 
   64.892	 DELIVER	    34 	   2.77 	   7.43 	      0 	    3.1 
   65.469	 DELIVER	    35 	    2.8 	   7.24 	      0 	    3.1 
   65.655	 DELIVER	    36 	   1.65 	   8.11 	      0 	    3.1 
   66.633	 DELIVER	    37 	  0.905 	   7.13 	0.00915 	    3.1 
   67.309	 DELIVER	    38 	  0.555 	   7.39 	0.00915 	    3.1 
   68.042	 DELIVER	    39 	   2.65 	   8.96 	0.00915 	    3.1 
   68.086	 DELIVER	    40 	   1.42 	   7.62 	0.00915 	    3.1 
   68.211	 DELIVER	    41 	   2.68 	   8.73 	0.00915 	    3.1 
   69.246	 DELIVER	    42 	   2.15 	   9.61 	   1.57 	    3.1 
