    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.546	 DELIVER	     1 	   1.96 	   5.49 	      0 	      0 	      0 
    6.394	 DELIVER	     2 	  0.532 	   4.41 	      0 	      0 	      0 
    8.456	 DELIVER	     3 	   2.31 	   7.28 	      0 	      0 	      0 
   14.969	 DELIVER	     4 	   2.31 	   8.05 	      0 	      0 	      0 
   15.370	 DELIVER	     5 	   2.23 	   8.42 	      0 	      0 	      0 
   20.224	 DELIVER	     6 	  0.379 	   4.77 	      0 	      0 	      0 
   22.114	 DELIVER	     7 	   1.32 	   6.68 	      0 	      0 	      0 
   22.252	 DELIVER	     8 	    2.6 	   5.91 	      0 	      0 	      0 
   22.769	 DELIVER	     9 	   2.35 	   9.46 	      0 	      0 	      0 
   23.823	 DELIVER	    10 	   2.62 	   8.24 	      0 	      0 	 0.0801 
   25.470	 DELIVER	    11 	   2.01 	   7.28 	      0 	      0 	      0 
   26.152	 DELIVER	    12 	  0.789 	   4.58 	      0 	      0 	      0 
   27.601	 DELIVER	    13 	   2.83 	   8.88 	      0 	      0 	      0 
   30.376	 DELIVER	    14 	  0.403 	   7.97 	      0 	      0 	      0 
   33.090	 DELIVER	    15 	   1.57 	   5.16 	      0 	      0 	      0 
   41.411	 DELIVER	    16 	   1.73 	    7.6 	      0 	      0 	      0 
   71.842	 DELIVER	    17 	   2.21 	   7.24 	      0 	      0 	      0 
   73.268	 DELIVER	    18 	  0.975 	   4.21 	      0 	      0 	      0 
   73.813	 DELIVER	    19 	   1.39 	   8.18 	      0 	      0 	      0 
   75.756	 DELIVER	    20 	   1.58 	   6.51 	      0 	      0 	      0 
   76.442	 DELIVER	    21 	   2.16 	    5.6 	      0 	      0 	      0 
   76.446	 DELIVER	    22 	   1.87 	   6.11 	      0 	      0 	      0 
   77.320	 DELIVER	    23 	   1.79 	   7.01 	      0 	      0 	      0 
   79.376	 DELIVER	    24 	   1.56 	   7.28 	      0 	      0 	 0.0978 
   79.823	 DELIVER	    25 	  0.374 	   6.48 	      0 	      0 	   1.49 
   79.835	 DELIVER	    26 	   1.25 	   6.84 	      0 	      0 	  0.764 
   80.183	 DELIVER	    27 	   1.25 	   73.3 	      0 	      0 	  0.764 
   81.626	 DELIVER	    28 	   1.77 	    7.9 	      0 	      0 	   1.28 
   82.540	 DELIVER	    29 	   1.56 	   7.93 	      0 	      0 	  0.597 
   82.963	 DELIVER	    30 	  0.374 	   76.5 	      0 	      0 	   1.49 
   84.546	 DELIVER	    31 	   2.66 	   9.33 	      0 	      0 	  0.107 
   84.570	 DELIVER	    32 	  0.521 	   6.34 	      0 	      0 	      0 
   85.133	 DELIVER	    33 	  0.521 	   78.8 	      0 	      0 	      0 
   85.248	 DELIVER	    34 	   1.62 	    6.9 	      0 	      0 	      0 
   85.979	 DELIVER	    35 	  0.955 	   6.72 	      0 	      0 	  0.719 
   86.781	 DELIVER	    36 	   2.96 	   7.61 	      0 	      0 	      0 
   87.604	 DELIVER	    37 	    1.7 	   8.92 	      0 	      0 	 0.0684 
   88.555	 DELIVER	    38 	   2.82 	   6.68 	      0 	      0 	      0 
   88.729	 DELIVER	    39 	  0.778 	   5.14 	      0 	      0 	      0 
   88.922	 DELIVER	    40 	   2.51 	    9.1 	      0 	      0 	   0.64 
   92.493	 DELIVER	    41 	   1.83 	   6.39 	      0 	      0 	      0 
  104.120	 DELIVER	    42 	   2.08 	    7.7 	      0 	      0 	      0 
  108.651	 DELIVER	    43 	   1.59 	   7.88 	      0 	      0 	      0 
  111.751	 DELIVER	    44 	   1.44 	   8.18 	      0 	      0 	      0 
  116.770	 DELIVER	    45 	   1.45 	   5.82 	      0 	 0.0194 	      0 
  118.760	 DELIVER	    46 	   2.03 	   8.15 	      0 	 0.0194 	      0 
  119.712	 DELIVER	    47 	   2.28 	   8.94 	      0 	 0.0194 	      0 
  120.039	 DELIVER	    48 	   1.91 	   7.49 	      0 	 0.0194 	   0.09 
  120.153	 DELIVER	    49 	   1.28 	   5.36 	      0 	 0.0194 	  0.586 
  120.882	 DELIVER	    50 	  0.677 	   5.22 	      0 	 0.0194 	  0.994 
  121.014	 DELIVER	    51 	   2.98 	   9.38 	      0 	 0.0194 	  0.768 
  122.090	 DELIVER	    52 	  0.678 	      6 	      0 	 0.0194 	  0.969 
  122.548	 DELIVER	    53 	      2 	   9.68 	      0 	 0.0194 	  0.186 
  122.950	 DELIVER	    54 	  0.896 	   7.72 	      0 	 0.0194 	   1.16 
  122.994	 DELIVER	    55 	  0.677 	    118 	      0 	 0.0194 	  0.994 
  123.251	 DELIVER	    56 	   1.07 	   6.88 	      0 	 0.0194 	  0.916 
  123.292	 DELIVER	    57 	   2.67 	   6.34 	      0 	 0.0194 	  0.389 
  123.397	 DELIVER	    58 	  0.678 	    117 	      0 	 0.0194 	  0.969 
  124.390	 DELIVER	    59 	  0.686 	   5.69 	      0 	 0.0194 	      0 
  124.392	 DELIVER	    60 	   1.07 	    118 	      0 	 0.0194 	  0.916 
  125.813	 DELIVER	    61 	   2.51 	   6.43 	      0 	 0.0194 	0.00543 
  127.314	 DELIVER	    62 	   1.58 	   5.98 	      0 	 0.0194 	      0 
  127.630	 DELIVER	    63 	   1.64 	   9.43 	      0 	 0.0194 	  0.147 
  128.260	 DELIVER	    64 	    1.3 	   6.06 	      0 	 0.0194 	      0 
  130.079	 DELIVER	    65 	   1.22 	   5.29 	      0 	 0.0194 	      0 
  131.284	 DELIVER	    66 	   1.32 	   7.93 	      0 	 0.0194 	      0 
  131.925	 DELIVER	    67 	   2.22 	   5.69 	      0 	 0.0194 	      0 
