    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.962	 DELIVER	     1 	   0.62 	   3.89 	      0 	      0 	      0 
    7.654	 DELIVER	     2 	   1.31 	   7.37 	      0 	      0 	      0 
   13.002	 DELIVER	     3 	   2.56 	   6.22 	      0 	      0 	      0 
   13.179	 DELIVER	     4 	   1.34 	   8.65 	      0 	      0 	      0 
   14.241	 DELIVER	     5 	   1.44 	   7.63 	      0 	      0 	      0 
   14.507	 DELIVER	     6 	   2.98 	    8.7 	      0 	      0 	      0 
   17.505	 DELIVER	     7 	   2.36 	   8.02 	      0 	      0 	      0 
   18.211	 DELIVER	     8 	   2.63 	   9.65 	      0 	      0 	      0 
   19.580	 DELIVER	     9 	   2.53 	   9.25 	      0 	      0 	      0 
   22.385	 DELIVER	    10 	   2.87 	   8.77 	      0 	      0 	      0 
   24.836	 DELIVER	    11 	   2.62 	   12.2 	      0 	      0 	      0 
   26.514	 DELIVER	    12 	      2 	   10.6 	      0 	      0 	      0 
   27.517	 DELIVER	    13 	   2.83 	   7.06 	      0 	      0 	      0 
   27.601	 DELIVER	    14 	   1.16 	   4.62 	      0 	      0 	      0 
   29.446	 DELIVER	    15 	    1.7 	   7.38 	      0 	      0 	      0 
   33.666	 DELIVER	    16 	   1.52 	   6.96 	      0 	      0 	      0 
   35.081	 DELIVER	    17 	  0.814 	   4.74 	      0 	      0 	      0 
   42.598	 DELIVER	    18 	   2.71 	   11.6 	      0 	      0 	      0 
   53.672	 DELIVER	    19 	  0.429 	   4.24 	      0 	      0 	      0 
   53.971	 DELIVER	    20 	   2.13 	   9.64 	      0 	      0 	      0 
   57.204	 DELIVER	    21 	   2.53 	   7.02 	      0 	      0 	      0 
   57.347	 DELIVER	    22 	   1.48 	   6.44 	      0 	      0 	      0 
   58.664	 DELIVER	    23 	   1.92 	   8.21 	      0 	      0 	      0 
   59.481	 DELIVER	    24 	   2.46 	   8.34 	      0 	      0 	   1.23 
   60.459	 DELIVER	    25 	   2.75 	   8.55 	      0 	      0 	  0.478 
   61.153	 DELIVER	    26 	    1.3 	   6.27 	      0 	      0 	      0 
   61.363	 DELIVER	    27 	   1.78 	   7.57 	      0 	      0 	      0 
   62.817	 DELIVER	    28 	    1.2 	   6.92 	      0 	      0 	      0 
   63.378	 DELIVER	    29 	   2.17 	    7.8 	      0 	      0 	      0 
   63.403	 DELIVER	    30 	  0.694 	   6.15 	      0 	      0 	      0 
   64.252	 DELIVER	    31 	   2.19 	   7.69 	      0 	      0 	      0 
   67.184	 DELIVER	    32 	   2.57 	    7.8 	      0 	      0 	      0 
   67.406	 DELIVER	    33 	   2.56 	   7.83 	      0 	      0 	      0 
   69.000	 DELIVER	    34 	  0.919 	   5.81 	      0 	  0.385 	  0.154 
   69.376	 DELIVER	    35 	   1.38 	   8.51 	      0 	  0.385 	   1.09 
   70.662	 DELIVER	    36 	   1.85 	   8.57 	      0 	  0.385 	 0.0437 
   70.684	 DELIVER	    37 	  0.919 	   64.9 	      0 	  0.385 	  0.154 
   71.589	 DELIVER	    38 	   1.37 	   9.38 	      0 	  0.385 	  0.876 
   73.098	 DELIVER	    39 	   2.55 	   8.51 	      0 	  0.385 	      0 
   73.349	 DELIVER	    40 	      2 	   6.97 	      0 	  0.385 	  0.756 
