    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   6.19 	      0 	      0 
    6.385	 DELIVER	     1 	   2.22 	   6.32 	      0 	      0 
    6.590	 DELIVER	     2 	  0.632 	   6.57 	      0 	      0 
    8.924	 DELIVER	     3 	   1.39 	    6.2 	      0 	      0 
   14.613	 DELIVER	     4 	  0.801 	   5.07 	      0 	      0 
   14.914	 DELIVER	     5 	  0.639 	   5.12 	      0 	      0 
   15.128	 DELIVER	     6 	   1.68 	    7.1 	      0 	      0 
   17.291	 DELIVER	     7 	   2.04 	   9.09 	      0 	      0 
   18.283	 DELIVER	     8 	   1.03 	   6.08 	      0 	      0 
   21.611	 DELIVER	     9 	   1.51 	   7.63 	      0 	      0 
   26.801	 DELIVER	    10 	  0.908 	   5.22 	      0 	      0 
   27.366	 DELIVER	    11 	  0.807 	   6.05 	      0 	      0 
   29.251	 DELIVER	    12 	  0.673 	   6.05 	      0 	      0 
   30.268	 DELIVER	    13 	      2 	   7.69 	      0 	      0 
   33.043	 DELIVER	    14 	  0.648 	   4.19 	      0 	      0 
   33.192	 DELIVER	    15 	   2.78 	   7.56 	      0 	      0 
   35.130	 DELIVER	    16 	   2.77 	   8.74 	      0 	      0 
   41.294	 DELIVER	    17 	    1.4 	   7.59 	      0 	      0 
   43.700	 DELIVER	    18 	   2.52 	   6.15 	      0 	      0 
   44.517	 DELIVER	    19 	   1.02 	   7.98 	      0 	      0 
   45.872	 DELIVER	    20 	   1.17 	   5.63 	      0 	      0 
   47.593	 DELIVER	    21 	   2.74 	   8.09 	      0 	      0 
   52.138	 DELIVER	    22 	  0.973 	   7.92 	      0 	      0 
   53.793	 DELIVER	    23 	  0.548 	   6.22 	      0 	      0 
   57.032	 DELIVER	    24 	  0.579 	   7.31 	      0 	      0 
   57.174	 DELIVER	    25 	   2.59 	   8.62 	      0 	      0 
   57.415	 DELIVER	    26 	  0.598 	   5.63 	      0 	      0 
   60.261	 DELIVER	    27 	  0.503 	   5.61 	      0 	      0 
   60.561	 DELIVER	    28 	  0.375 	   7.92 	      0 	      0 
   60.606	 DELIVER	    29 	   1.73 	   7.09 	      0 	      0 
   61.780	 DELIVER	    30 	   2.02 	    8.3 	      0 	      0 
   64.587	 DELIVER	    31 	   1.34 	   7.33 	      0 	      0 
   65.332	 DELIVER	    32 	      3 	   9.86 	      0 	      0 
   66.147	 DELIVER	    33 	  0.837 	   8.32 	      0 	      0 
   66.279	 DELIVER	    34 	  0.399 	   7.65 	      0 	      0 
   67.525	 DELIVER	    35 	   2.73 	   6.68 	      0 	      0 
   68.892	 DELIVER	    36 	  0.638 	   11.5 	      0 	      0 
   69.852	 DELIVER	    37 	  0.452 	   7.83 	      0 	      0 
   70.958	 DELIVER	    38 	   2.32 	   8.29 	      0 	      0 
   72.076	 DELIVER	    39 	  0.449 	   3.99 	      0 	      0 
   74.341	 DELIVER	    40 	   2.33 	   6.89 	      0 	      0 
   75.419	 DELIVER	    41 	   2.82 	   7.35 	      0 	      0 
