    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   4.76 	      0 	      0 
    7.990	 DELIVER	     1 	   2.42 	   7.92 	      0 	      0 
    8.365	 DELIVER	     2 	   1.23 	   6.11 	      0 	      0 
   10.750	 DELIVER	     3 	    2.9 	   9.12 	      0 	      0 
   17.329	 DELIVER	     4 	   2.51 	    9.7 	      0 	      0 
   19.062	 DELIVER	     5 	  0.767 	   8.83 	      0 	      0 
   21.069	 DELIVER	     6 	   1.22 	    7.4 	      0 	      0 
   21.723	 DELIVER	     7 	   2.34 	   8.61 	      0 	      0 
   22.060	 DELIVER	     8 	  0.639 	   6.16 	      0 	      0 
   23.031	 DELIVER	     9 	   2.33 	   5.92 	      0 	      0 
   26.790	 DELIVER	    10 	   1.96 	   6.54 	      0 	      0 
   30.160	 DELIVER	    11 	   1.04 	   7.69 	      0 	      0 
   33.045	 DELIVER	    12 	   2.85 	   8.07 	      0 	      0 
   39.148	 DELIVER	    13 	  0.399 	   6.35 	      0 	      0 
   42.655	 DELIVER	    14 	   1.91 	   6.04 	      0 	      0 
   43.645	 DELIVER	    15 	   2.71 	   6.64 	      0 	      0 
   44.577	 DELIVER	    16 	   0.41 	   5.86 	      0 	      0 
   45.469	 DELIVER	    17 	   1.13 	   5.34 	      0 	      0 
   46.581	 DELIVER	    18 	   1.74 	   7.12 	      0 	      0 
   48.480	 DELIVER	    19 	  0.579 	   5.54 	      0 	      0 
   49.078	 DELIVER	    20 	   1.65 	    6.6 	      0 	      0 
   57.520	 DELIVER	    21 	   1.23 	   5.68 	      0 	      0 
   59.745	 DELIVER	    22 	   1.33 	   7.18 	      0 	      0 
   59.957	 DELIVER	    23 	   1.03 	   5.63 	      0 	      0 
   61.404	 DELIVER	    24 	   1.87 	   10.1 	      0 	      0 
   63.258	 DELIVER	    25 	   2.73 	   6.97 	      0 	      0 
   63.700	 DELIVER	    26 	   0.38 	   9.04 	      0 	      0 
   63.838	 DELIVER	    27 	  0.775 	   7.44 	      0 	      0 
   64.519	 DELIVER	    28 	   2.73 	   57.6 	      0 	      0 
   66.313	 DELIVER	    29 	  0.917 	      6 	      0 	  0.436 
   67.874	 DELIVER	    30 	   2.89 	   7.37 	      0 	  0.436 
   67.903	 DELIVER	    31 	   1.72 	    8.5 	      0 	  0.436 
   68.754	 DELIVER	    32 	   1.96 	   8.62 	      0 	  0.436 
   68.756	 DELIVER	    33 	  0.789 	   6.21 	      0 	  0.436 
   69.227	 DELIVER	    34 	    1.9 	   6.42 	      0 	  0.436 
   71.500	 DELIVER	    35 	   1.96 	   7.67 	      0 	  0.436 
   71.587	 DELIVER	    36 	   1.77 	   7.65 	      0 	  0.436 
   71.789	 DELIVER	    37 	   2.68 	   8.46 	      0 	  0.436 
   72.019	 DELIVER	    38 	  0.826 	   7.42 	      0 	  0.436 
   74.220	 DELIVER	    39 	   1.27 	   9.67 	      0 	  0.436 
   74.252	 DELIVER	    40 	   1.79 	   8.67 	      0 	  0.436 
   74.413	 DELIVER	    41 	    2.8 	   8.55 	      0 	  0.436 
   75.979	 DELIVER	    42 	   1.69 	   8.28 	      0 	  0.436 
   76.181	 DELIVER	    43 	   1.69 	   67.9 	      0 	  0.436 
   76.586	 DELIVER	    44 	  0.776 	    8.1 	      0 	  0.436 
   77.554	 DELIVER	    45 	   1.79 	   68.9 	      0 	  0.436 
   77.921	 DELIVER	    46 	   1.38 	   9.01 	      0 	  0.436 
   78.178	 DELIVER	    47 	  0.732 	   6.89 	      0 	  0.436 
   78.637	 DELIVER	    48 	   2.82 	   7.88 	      0 	  0.436 
   79.201	 DELIVER	    49 	   2.52 	   7.66 	      0 	  0.436 
   79.668	 DELIVER	    50 	   2.45 	   7.86 	      0 	  0.436 
   79.716	 DELIVER	    51 	  0.665 	   7.91 	      0 	  0.436 
   80.379	 DELIVER	    52 	  0.444 	   7.61 	      0 	  0.436 
   81.132	 DELIVER	    53 	   1.65 	   6.73 	      0 	  0.436 
   81.179	 DELIVER	    54 	   1.22 	   5.54 	      0 	  0.436 
   82.976	 DELIVER	    55 	   2.56 	   6.85 	      0 	  0.436 
   83.440	 DELIVER	    56 	   2.07 	   9.99 	      0 	  0.436 
   84.576	 DELIVER	    57 	   2.56 	   77.7 	      0 	  0.436 
   86.155	 DELIVER	    58 	   2.35 	   9.39 	      0 	  0.436 
   86.434	 DELIVER	    59 	   2.93 	   8.44 	      0 	  0.436 
   86.903	 DELIVER	    60 	   1.46 	    9.3 	      0 	  0.436 
   87.314	 DELIVER	    61 	   2.93 	      9 	      0 	  0.436 
   88.257	 DELIVER	    62 	   2.93 	   79.3 	      0 	  0.436 
   88.264	 DELIVER	    63 	  0.763 	    7.4 	      0 	  0.436 
   88.637	 DELIVER	    64 	   1.18 	   9.01 	      0 	  0.436 
   91.534	 DELIVER	    65 	   1.27 	   7.56 	      0 	  0.436 
   92.121	 DELIVER	    66 	   0.55 	   6.86 	      0 	  0.436 
   94.146	 DELIVER	    67 	   2.91 	   8.83 	      0 	  0.436 
   98.148	 DELIVER	    68 	   1.64 	   8.95 	      0 	  0.436 
  103.975	 DELIVER	    69 	    2.2 	   6.72 	      0 	  0.436 
  105.941	 DELIVER	    70 	   2.91 	    8.7 	      0 	  0.436 
  107.159	 DELIVER	    71 	   2.49 	    8.3 	      0 	  0.436 
  113.086	 DELIVER	    72 	  0.843 	   10.1 	      0 	  0.436 
  114.226	 DELIVER	    73 	   1.41 	   8.24 	      0 	  0.436 
  114.674	 DELIVER	    74 	  0.646 	   6.67 	      0 	  0.436 
