    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   6.28 	      0 	      0 
    6.988	 DELIVER	     1 	   2.78 	   6.96 	      0 	      0 
   10.019	 DELIVER	     2 	   2.45 	   8.02 	      0 	      0 
   13.366	 DELIVER	     3 	   1.63 	   8.21 	      0 	      0 
   16.351	 DELIVER	     4 	  0.612 	   5.63 	      0 	      0 
   18.511	 DELIVER	     5 	   1.17 	   5.94 	      0 	      0 
   21.062	 DELIVER	     6 	   1.23 	   4.94 	      0 	      0 
   22.316	 DELIVER	     7 	   2.05 	   10.7 	      0 	      0 
   26.151	 DELIVER	     8 	   1.91 	   7.21 	      0 	      0 
   26.824	 DELIVER	     9 	   2.96 	   9.36 	      0 	      0 
   28.346	 DELIVER	    10 	   2.96 	   9.62 	      0 	      0 
   32.288	 DELIVER	    11 	   1.73 	   8.52 	      0 	      0 
   39.660	 DELIVER	    12 	  0.811 	   6.68 	      0 	      0 
   41.023	 DELIVER	    13 	  0.413 	   7.86 	      0 	      0 
   41.032	 DELIVER	    14 	   1.72 	   7.07 	      0 	      0 
   43.075	 DELIVER	    15 	   1.73 	   5.64 	      0 	      0 
   46.915	 DELIVER	    16 	  0.535 	   4.04 	      0 	      0 
   49.280	 DELIVER	    17 	   2.87 	   8.59 	      0 	      0 
   49.981	 DELIVER	    18 	    2.7 	   8.15 	      0 	      0 
   50.954	 DELIVER	    19 	  0.456 	   5.45 	      0 	      0 
   55.164	 DELIVER	    20 	   2.46 	   9.04 	      0 	      0 
   56.425	 DELIVER	    21 	  0.741 	   5.35 	      0 	      0 
   57.337	 DELIVER	    22 	  0.776 	   5.53 	      0 	      0 
   59.253	 DELIVER	    23 	  0.959 	    6.6 	      0 	      0 
   59.680	 DELIVER	    24 	   2.67 	   9.37 	      0 	      0 
   60.583	 DELIVER	    25 	   2.35 	     10 	      0 	      0 
   61.630	 DELIVER	    26 	   2.29 	   8.53 	      0 	      0 
   63.066	 DELIVER	    27 	   2.16 	   10.1 	      0 	      0 
   63.209	 DELIVER	    28 	  0.725 	   5.14 	      0 	      0 
   63.355	 DELIVER	    29 	  0.453 	   4.29 	      0 	      0 
   64.081	 DELIVER	    30 	   2.53 	   6.76 	      0 	      0 
   67.625	 DELIVER	    31 	  0.469 	   6.44 	      0 	      0 
   67.937	 DELIVER	    32 	   2.33 	   9.19 	      0 	      0 
   68.137	 DELIVER	    33 	  0.968 	   5.54 	      0 	      0 
   70.913	 DELIVER	    34 	   2.71 	    7.2 	      0 	      0 
   71.783	 DELIVER	    35 	   1.23 	   6.47 	      0 	      0 
   72.280	 DELIVER	    36 	  0.944 	   6.18 	      0 	      0 
   72.334	 DELIVER	    37 	  0.601 	    3.9 	      0 	      0 
   72.587	 DELIVER	    38 	   1.56 	   6.46 	      0 	      0 
   75.345	 DELIVER	    39 	  0.564 	   6.26 	      0 	      0 
   76.612	 DELIVER	    40 	  0.816 	   7.66 	      0 	      0 
   77.287	 DELIVER	    41 	   2.18 	   10.2 	      0 	      0 
   77.542	 DELIVER	    42 	  0.564 	   71.3 	      0 	      0 
   78.094	 DELIVER	    43 	   1.86 	   5.37 	      0 	      0 
   78.473	 DELIVER	    44 	    1.5 	    7.5 	      0 	      0 
   79.943	 DELIVER	    45 	   1.72 	   6.94 	      0 	   0.36 
   80.027	 DELIVER	    46 	   2.57 	   7.23 	      0 	   0.36 
   82.288	 DELIVER	    47 	   1.86 	   8.04 	      0 	  0.617 
   82.624	 DELIVER	    48 	   2.66 	    7.6 	      0 	  0.617 
   82.960	 DELIVER	    49 	   2.87 	   7.33 	      0 	  0.617 
   84.225	 DELIVER	    50 	   2.92 	   7.95 	      0 	  0.617 
   85.201	 DELIVER	    51 	   2.83 	   7.51 	      0 	  0.617 
   85.532	 DELIVER	    52 	   1.83 	   7.52 	      0 	  0.617 
   87.458	 DELIVER	    53 	  0.928 	   9.32 	      0 	  0.617 
   87.784	 DELIVER	    54 	   1.14 	   9.26 	      0 	  0.617 
   87.926	 DELIVER	    55 	   2.47 	     11 	      0 	  0.617 
   88.696	 DELIVER	    56 	   1.45 	    9.7 	      0 	  0.617 
   88.750	 DELIVER	    57 	   1.59 	   8.62 	      0 	  0.617 
   89.634	 DELIVER	    58 	   1.59 	     81 	      0 	  0.617 
   91.739	 DELIVER	    59 	   1.91 	   10.9 	      0 	  0.617 
   93.196	 DELIVER	    60 	  0.816 	   4.96 	      0 	  0.617 
   95.397	 DELIVER	    61 	  0.446 	   3.93 	      0 	  0.617 
   97.848	 DELIVER	    62 	   2.42 	   7.22 	      0 	  0.617 
  100.641	 DELIVER	    63 	  0.745 	   5.48 	      0 	  0.617 
  102.877	 DELIVER	    64 	  0.387 	   7.07 	      0 	  0.617 
  104.819	 DELIVER	    65 	  0.403 	   7.06 	      0 	  0.617 
  106.396	 DELIVER	    66 	   2.78 	   9.73 	      0 	  0.617 
  111.752	 DELIVER	    67 	   1.26 	   8.39 	      0 	  0.617 
  122.205	 DELIVER	    68 	   2.47 	   6.66 	      0 	  0.617 
  123.539	 DELIVER	    69 	   2.02 	   6.84 	      0 	  0.617 
  123.973	 DELIVER	    70 	   1.57 	   7.31 	      0 	  0.617 
  124.597	 DELIVER	    71 	   1.65 	   5.97 	      0 	  0.617 
  126.124	 DELIVER	    72 	   1.98 	   7.13 	      0 	  0.617 
  126.701	 DELIVER	    73 	  0.866 	   6.07 	      0 	  0.617 
  128.380	 DELIVER	    74 	    1.8 	   7.64 	      0 	  0.617 
  128.874	 DELIVER	    75 	   2.82 	   8.94 	      0 	  0.617 
  128.954	 DELIVER	    76 	   2.28 	   9.99 	      0 	  0.617 
  131.638	 DELIVER	    77 	   1.13 	   5.64 	      0 	  0.617 
  131.642	 DELIVER	    78 	   1.61 	   6.95 	      0 	  0.617 
  132.664	 DELIVER	    79 	   2.94 	    8.9 	      0 	  0.617 
  132.993	 DELIVER	    80 	   1.13 	    7.1 	      0 	  0.617 
  139.724	 DELIVER	    81 	    2.2 	   7.38 	      0 	  0.617 
  139.965	 DELIVER	    82 	   2.36 	   7.35 	      0 	  0.617 
  143.233	 DELIVER	    83 	   1.73 	   6.93 	      0 	  0.617 
  143.652	 DELIVER	    84 	  0.386 	   8.52 	      0 	  0.617 
  143.835	 DELIVER	    85 	   2.88 	   8.67 	      0 	  0.617 
  144.717	 DELIVER	    86 	   1.73 	    138 	      0 	  0.617 
  145.170	 DELIVER	    87 	   1.25 	      7 	      0 	  0.617 
  145.218	 DELIVER	    88 	  0.626 	   6.38 	      0 	  0.617 
  145.287	 DELIVER	    89 	   1.84 	   7.08 	      0 	  0.617 
  148.775	 DELIVER	    90 	   1.96 	   6.43 	      0 	  0.617 
  150.973	 DELIVER	    91 	   2.58 	   10.8 	      0 	  0.617 
  151.423	 DELIVER	    92 	   1.86 	   8.25 	      0 	  0.617 
  153.276	 DELIVER	    93 	   2.73 	   9.39 	      0 	  0.617 
  154.457	 DELIVER	    94 	   2.72 	   9.57 	      0 	  0.617 
  154.624	 DELIVER	    95 	  0.869 	   7.32 	      0 	  0.617 
  156.729	 DELIVER	    96 	   2.68 	   10.3 	      0 	  0.617 
  164.512	 DELIVER	    97 	   2.44 	   7.53 	      0 	  0.617 
  166.745	 DELIVER	    98 	   2.84 	   7.52 	      0 	  0.617 
  166.977	 DELIVER	    99 	    1.1 	    6.4 	      0 	  0.617 
  168.327	 DELIVER	   100 	   1.51 	   8.53 	      0 	  0.617 
  170.886	 DELIVER	   101 	   1.49 	   7.53 	      0 	  0.617 
  171.911	 DELIVER	   102 	   2.34 	   7.18 	      0 	  0.617 
  172.044	 DELIVER	   103 	  0.922 	   6.49 	      0 	  0.617 
  172.126	 DELIVER	   104 	   1.15 	   6.19 	      0 	  0.617 
  172.272	 DELIVER	   105 	   2.22 	   6.45 	      0 	  0.617 
  178.601	 DELIVER	   106 	   1.91 	   6.14 	      0 	  0.617 
  179.235	 DELIVER	   107 	   1.29 	   6.58 	      0 	  0.617 
  180.814	 DELIVER	   108 	   2.89 	   8.31 	      0 	  0.617 
  183.091	 DELIVER	   109 	  0.409 	   6.41 	      0 	  0.617 
  185.669	 DELIVER	   110 	   2.04 	   6.86 	      0 	  0.617 
  186.647	 DELIVER	   111 	   1.78 	   8.46 	      0 	  0.617 
  186.928	 DELIVER	   112 	   2.03 	   8.48 	      0 	  0.617 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.811 Time Sample Var. =	 0.4615
 Event Ave. =	  1.711 Event Sample Var. =	 0.6205
 Minimum =	 0.3858
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	  8.733 Time Sample Var. =	  89.47
 Event Ave. =	  9.809 Event Sample Var. =	  231.1
 Minimum =	    3.9
 Maximum =	  137.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4088 Time Sample Var. =	0.08409
 Event Ave. =	 0.3666 Event Sample Var. =	0.09005
 Minimum =	      0
 Maximum =	 0.6167
