    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.946	 DELIVER	     1 	   1.11 	   4.62 	      0 	      0 	      0 
    5.393	 DELIVER	     2 	   1.42 	   5.34 	      0 	      0 	      0 
    6.518	 DELIVER	     3 	  0.513 	   4.59 	      0 	      0 	      0 
   11.010	 DELIVER	     4 	   1.21 	    6.2 	      0 	      0 	      0 
   12.137	 DELIVER	     5 	   1.86 	   7.67 	      0 	      0 	      0 
   15.425	 DELIVER	     6 	  0.592 	   5.95 	      0 	      0 	      0 
   17.621	 DELIVER	     7 	  0.861 	   4.03 	      0 	      0 	      0 
   20.354	 DELIVER	     8 	   2.86 	   9.53 	      0 	      0 	      0 
   20.402	 DELIVER	     9 	   2.65 	   5.68 	      0 	      0 	      0 
   26.536	 DELIVER	    10 	   2.41 	    6.2 	      0 	      0 	      0 
   27.083	 DELIVER	    11 	   1.93 	   5.54 	      0 	      0 	      0 
   28.922	 DELIVER	    12 	  0.854 	    7.2 	      0 	      0 	      0 
   38.435	 DELIVER	    13 	    1.6 	   6.62 	      0 	      0 	      0 
   44.000	 DELIVER	    14 	   2.76 	   9.49 	      0 	      0 	      0 
   44.185	 DELIVER	    15 	   2.53 	   7.05 	      0 	      0 	      0 
   44.464	 DELIVER	    16 	  0.851 	   6.38 	      0 	      0 	      0 
   46.287	 DELIVER	    17 	  0.851 	   39.9 	      0 	      0 	      0 
   49.775	 DELIVER	    18 	   2.97 	   7.01 	      0 	      0 	      0 
   50.899	 DELIVER	    19 	  0.945 	    6.8 	      0 	      0 	      0 
   52.692	 DELIVER	    20 	   2.31 	   8.89 	      0 	      0 	      0 
   53.137	 DELIVER	    21 	  0.813 	   6.05 	      0 	      0 	      0 
   54.860	 DELIVER	    22 	   1.13 	   6.88 	      0 	      0 	      0 
   56.449	 DELIVER	    23 	      1 	   4.46 	      0 	      0 	      0 
   57.519	 DELIVER	    24 	    2.5 	   8.12 	      0 	      0 	      0 
   60.086	 DELIVER	    25 	    2.3 	   7.55 	      0 	      0 	      0 
   62.073	 DELIVER	    26 	   1.16 	   5.33 	      0 	      0 	  0.154 
   62.122	 DELIVER	    27 	   2.64 	   10.4 	      0 	      0 	      0 
   62.649	 DELIVER	    28 	   2.73 	   8.48 	      0 	      0 	      0 
   63.540	 DELIVER	    29 	   1.85 	   7.54 	      0 	      0 	      0 
   63.803	 DELIVER	    30 	   1.83 	    7.8 	      0 	      0 	      0 
   66.633	 DELIVER	    31 	   2.12 	   5.87 	      0 	      0 	      0 
   68.011	 DELIVER	    32 	   2.47 	   10.2 	      0 	      0 	0.00507 
   68.327	 DELIVER	    33 	   1.22 	   7.34 	      0 	      0 	      0 
   69.390	 DELIVER	    34 	   1.71 	   7.77 	      0 	      0 	  0.582 
   69.613	 DELIVER	    35 	   1.22 	   62.3 	      0 	      0 	      0 
   69.825	 DELIVER	    36 	   1.19 	   5.11 	      0 	      0 	      0 
   70.322	 DELIVER	    37 	  0.904 	    8.5 	      0 	      0 	  0.794 
   71.022	 DELIVER	    38 	   1.19 	   65.9 	      0 	      0 	      0 
   73.953	 DELIVER	    39 	   2.97 	   7.75 	      0 	      0 	      0 
   74.474	 DELIVER	    40 	    1.3 	   6.47 	      0 	      0 	      0 
   75.919	 DELIVER	    41 	   1.63 	   6.03 	      0 	      0 	      0 
   77.400	 DELIVER	    42 	   1.47 	   5.87 	      0 	      0 	      0 
   77.978	 DELIVER	    43 	  0.874 	   8.15 	      0 	      0 	      0 
   79.777	 DELIVER	    44 	    2.8 	    7.1 	      0 	      0 	      0 
   82.333	 DELIVER	    45 	    1.1 	   6.82 	      0 	      0 	      0 
   82.345	 DELIVER	    46 	   2.09 	     11 	      0 	      0 	      0 
   82.686	 DELIVER	    47 	    1.1 	   75.9 	      0 	      0 	      0 
   83.049	 DELIVER	    48 	   1.01 	   7.02 	      0 	      0 	      0 
   83.150	 DELIVER	    49 	   1.54 	   8.04 	      0 	      0 	      0 
   84.094	 DELIVER	    50 	   1.36 	    7.1 	      0 	      0 	 0.0455 
   84.862	 DELIVER	    51 	    2.6 	   8.77 	      0 	      0 	  0.522 
   85.211	 DELIVER	    52 	   1.07 	   7.96 	      0 	      0 	   1.14 
   86.233	 DELIVER	    53 	   1.13 	   5.77 	      0 	      0 	      0 
   87.560	 DELIVER	    54 	   2.58 	   9.35 	      0 	      0 	  0.897 
   89.619	 DELIVER	    55 	  0.634 	   4.22 	      0 	      0 	      0 
   89.900	 DELIVER	    56 	  0.462 	   7.77 	      0 	      0 	      0 
   90.713	 DELIVER	    57 	      1 	    5.4 	      0 	      0 	      0 
   94.458	 DELIVER	    58 	   1.68 	   5.02 	      0 	      0 	      0 
   97.865	 DELIVER	    59 	  0.943 	   7.14 	      0 	      0 	      0 
   98.570	 DELIVER	    60 	   2.42 	   9.61 	      0 	      0 	      0 
  104.916	 DELIVER	    61 	  0.962 	   8.19 	      0 	      0 	      0 
  105.184	 DELIVER	    62 	   2.95 	   8.67 	      0 	      0 	      0 
  106.599	 DELIVER	    63 	   2.55 	   6.59 	      0 	      0 	      0 
  109.770	 DELIVER	    64 	   2.76 	   11.3 	      0 	      0 	      0 
  110.082	 DELIVER	    65 	   2.55 	    103 	      0 	      0 	      0 
  110.824	 DELIVER	    66 	   1.94 	   9.44 	      0 	      0 	  0.133 
  111.197	 DELIVER	    67 	   1.74 	   10.3 	      0 	      0 	  0.307 
  111.203	 DELIVER	    68 	   1.53 	   9.46 	      0 	      0 	  0.823 
  111.831	 DELIVER	    69 	   0.42 	   9.87 	      0 	      0 	   1.01 
  112.832	 DELIVER	    70 	   1.29 	   7.92 	      0 	      0 	      0 
  113.839	 DELIVER	    71 	   2.32 	   7.89 	      0 	      0 	      0 
  114.134	 DELIVER	    72 	   2.63 	   9.76 	      0 	      0 	      0 
  114.227	 DELIVER	    73 	   2.25 	   6.16 	      0 	      0 	      0 
  116.519	 DELIVER	    74 	   1.45 	   5.55 	      0 	      0 	  0.606 
  117.911	 DELIVER	    75 	   2.47 	   8.81 	      0 	      0 	      0 
  118.513	 DELIVER	    76 	   2.39 	   7.61 	      0 	      0 	      0 
  120.387	 DELIVER	    77 	   2.84 	   10.2 	      0 	      0 	      0 
  120.617	 DELIVER	    78 	   1.48 	   5.91 	      0 	    0.2 	      0 
  120.809	 DELIVER	    79 	   1.58 	   7.89 	      0 	    0.2 	 0.0998 
  121.592	 DELIVER	    80 	   1.72 	   5.95 	      0 	    0.2 	  0.542 
  122.470	 DELIVER	    81 	    1.9 	   7.15 	      0 	    0.2 	      0 
  124.488	 DELIVER	    82 	   2.39 	   7.57 	      0 	   3.24 	  0.644 
  124.764	 DELIVER	    83 	   2.39 	    117 	      0 	   3.24 	  0.644 
  124.916	 DELIVER	    84 	  0.945 	   7.26 	      0 	   3.24 	  0.252 
  125.483	 DELIVER	    85 	   2.84 	   10.8 	      0 	   3.24 	      0 
  125.500	 DELIVER	    86 	   1.56 	   7.19 	      0 	   3.24 	  0.534 
  126.212	 DELIVER	    87 	  0.768 	      6 	      0 	   3.24 	   1.98 
  126.459	 DELIVER	    88 	    1.3 	   6.59 	      0 	   3.24 	 0.0873 
  126.964	 DELIVER	    89 	  0.934 	   6.89 	      0 	   3.24 	   1.18 
  127.567	 DELIVER	    90 	   1.85 	   9.18 	      0 	   3.24 	  0.738 
  128.293	 DELIVER	    91 	   2.15 	   8.39 	      0 	   3.24 	  0.501 
  130.377	 DELIVER	    92 	   2.53 	   10.3 	      0 	   8.66 	  0.941 
  130.607	 DELIVER	    93 	   1.52 	   10.1 	      0 	   8.66 	    2.1 
  130.915	 DELIVER	    94 	   2.53 	   10.1 	      0 	   9.24 	   2.14 
  131.292	 DELIVER	    95 	   2.66 	   10.2 	      0 	   9.24 	   2.41 
  132.075	 DELIVER	    96 	   2.66 	    122 	      0 	   9.24 	   2.41 
  132.260	 DELIVER	    97 	   1.97 	    9.3 	      0 	   9.24 	   2.85 
  132.542	 DELIVER	    98 	   1.87 	   8.05 	      0 	   9.24 	   1.68 
  133.435	 DELIVER	    99 	   2.32 	   11.2 	      0 	   11.3 	   3.25 
  135.047	 DELIVER	   100 	  0.651 	   9.29 	      0 	   11.8 	   3.61 
  135.231	 DELIVER	   101 	   2.37 	   9.73 	      0 	   12.3 	   2.54 
  136.065	 DELIVER	   102 	   2.37 	    126 	      0 	   12.3 	   2.54 
  136.082	 DELIVER	   103 	  0.939 	   10.2 	      0 	   12.3 	   3.98 
  136.738	 DELIVER	   104 	  0.651 	    127 	      0 	   12.3 	   3.61 
  136.977	 DELIVER	   105 	   0.79 	   9.39 	      0 	   12.3 	   2.43 
  137.552	 DELIVER	   106 	   1.65 	   9.56 	      0 	   12.3 	   2.43 
  137.848	 DELIVER	   107 	   2.08 	   7.64 	      0 	   13.8 	   1.86 
  138.010	 DELIVER	   108 	   1.97 	   8.13 	      0 	   13.8 	  0.926 
  138.130	 DELIVER	   109 	   2.57 	   9.69 	      0 	   13.8 	   2.35 
  139.534	 DELIVER	   110 	   2.45 	   9.17 	      0 	     14 	   2.41 
  142.756	 DELIVER	   111 	   2.99 	   11.5 	      0 	     14 	   2.88 
  143.402	 DELIVER	   112 	   2.62 	   11.8 	      0 	     14 	   3.51 
  143.570	 DELIVER	   113 	   1.74 	   12.6 	      0 	     14 	   2.44 
  143.976	 DELIVER	   114 	   2.27 	   10.3 	      0 	     14 	   3.47 
  144.708	 DELIVER	   115 	   1.47 	   9.99 	      0 	     14 	   3.01 
