    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   7.77 	      0 	      0 
    7.256	 DELIVER	     1 	  0.918 	   6.09 	      0 	      0 
    7.959	 DELIVER	     2 	  0.775 	   7.89 	      0 	      0 
   12.121	 DELIVER	     3 	   2.34 	   8.39 	      0 	      0 
   13.162	 DELIVER	     4 	   2.78 	   7.96 	      0 	      0 
   16.468	 DELIVER	     5 	   1.03 	   6.64 	      0 	      0 
   18.328	 DELIVER	     6 	   1.04 	   6.95 	      0 	      0 
   19.629	 DELIVER	     7 	   2.17 	   7.44 	      0 	      0 
   21.938	 DELIVER	     8 	   1.23 	   7.89 	      0 	      0 
   22.128	 DELIVER	     9 	   1.27 	   6.24 	      0 	      0 
   24.268	 DELIVER	    10 	   1.88 	   6.26 	      0 	      0 
   24.891	 DELIVER	    11 	   1.09 	   5.68 	      0 	      0 
   25.352	 DELIVER	    12 	   2.41 	   6.79 	      0 	      0 
   26.566	 DELIVER	    13 	  0.598 	   8.96 	      0 	      0 
   26.693	 DELIVER	    14 	   2.62 	    6.6 	      0 	      0 
   31.795	 DELIVER	    15 	   2.85 	   6.68 	      0 	      0 
   43.297	 DELIVER	    16 	   2.27 	   7.62 	      0 	      0 
   46.528	 DELIVER	    17 	   2.59 	   8.11 	      0 	      0 
   46.782	 DELIVER	    18 	    2.1 	   9.14 	      0 	      0 
   53.200	 DELIVER	    19 	   2.27 	   8.46 	      0 	      0 
   53.803	 DELIVER	    20 	   2.08 	   7.63 	      0 	      0 
   54.373	 DELIVER	    21 	   2.01 	   8.63 	      0 	      0 
   54.714	 DELIVER	    22 	   2.53 	   6.99 	      0 	      0 
   55.883	 DELIVER	    23 	  0.782 	   4.89 	      0 	      0 
   57.912	 DELIVER	    24 	  0.908 	   6.04 	      0 	      0 
   58.654	 DELIVER	    25 	   1.32 	      7 	      0 	      0 
   60.717	 DELIVER	    26 	   1.12 	   6.98 	      0 	      0 
   61.458	 DELIVER	    27 	      1 	   8.31 	      0 	      0 
   62.598	 DELIVER	    28 	  0.889 	   4.75 	      0 	      0 
   62.663	 DELIVER	    29 	   1.49 	   8.01 	      0 	      0 
   66.919	 DELIVER	    30 	   2.51 	   6.66 	      0 	   1.47 
   68.427	 DELIVER	    31 	    1.4 	   6.95 	      0 	   1.47 
   68.503	 DELIVER	    32 	  0.703 	   6.89 	      0 	   1.47 
   68.855	 DELIVER	    33 	  0.703 	     62 	      0 	   1.47 
