    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.154	 DELIVER	     1 	   2.81 	   7.09 	      0 	      0 	      0 
    8.626	 DELIVER	     2 	  0.465 	   7.06 	      0 	      0 	      0 
    9.863	 DELIVER	     3 	   2.41 	   9.47 	      0 	      0 	      0 
   12.699	 DELIVER	     4 	   2.04 	   6.01 	      0 	      0 	      0 
   17.198	 DELIVER	     5 	   2.63 	   6.91 	      0 	      0 	      0 
   18.063	 DELIVER	     6 	  0.841 	   4.57 	      0 	      0 	      0 
   18.102	 DELIVER	     7 	  0.824 	   6.08 	      0 	      0 	      0 
   20.899	 DELIVER	     8 	  0.907 	   7.95 	      0 	      0 	      0 
   21.460	 DELIVER	     9 	   2.59 	   8.19 	      0 	      0 	      0 
   21.691	 DELIVER	    10 	   1.98 	   5.27 	      0 	      0 	      0 
   27.036	 DELIVER	    11 	  0.556 	   8.17 	      0 	      0 	      0 
   27.654	 DELIVER	    12 	   1.82 	   6.16 	      0 	      0 	      0 
   28.004	 DELIVER	    13 	  0.669 	      7 	      0 	      0 	      0 
   34.593	 DELIVER	    14 	   2.81 	   6.66 	      0 	      0 	      0 
   35.299	 DELIVER	    15 	   2.83 	   8.27 	      0 	      0 	      0 
   36.261	 DELIVER	    16 	  0.714 	    8.8 	      0 	      0 	      0 
   37.482	 DELIVER	    17 	   1.02 	   6.52 	      0 	      0 	      0 
   43.278	 DELIVER	    18 	    2.8 	   7.75 	      0 	      0 	      0 
   44.471	 DELIVER	    19 	   2.81 	   7.99 	      0 	      0 	      0 
   46.562	 DELIVER	    20 	   2.62 	   10.4 	      0 	      0 	      0 
   51.470	 DELIVER	    21 	   2.66 	   9.06 	      0 	      0 	      0 
   52.303	 DELIVER	    22 	   2.98 	   10.7 	      0 	      0 	      0 
   52.619	 DELIVER	    23 	   0.61 	    6.7 	      0 	      0 	      0 
   55.577	 DELIVER	    24 	  0.564 	   4.76 	      0 	      0 	      0 
   55.765	 DELIVER	    25 	  0.683 	   6.47 	      0 	      0 	      0 
   56.130	 DELIVER	    26 	  0.695 	   4.01 	      0 	      0 	      0 
   61.871	 DELIVER	    27 	   1.76 	   6.11 	      0 	      0 	      0 
   63.158	 DELIVER	    28 	   2.97 	   8.26 	      0 	      0 	      0 
   63.568	 DELIVER	    29 	  0.987 	   5.06 	      0 	      0 	      0 
   64.571	 DELIVER	    30 	   2.41 	   6.94 	      0 	      0 	      0 
   67.766	 DELIVER	    31 	   1.81 	   8.57 	      0 	      0 	      0 
   67.851	 DELIVER	    32 	  0.542 	   7.77 	      0 	      0 	      0 
   68.157	 DELIVER	    33 	   1.77 	   7.02 	      0 	      0 	      0 
   68.470	 DELIVER	    34 	   1.08 	   8.02 	      0 	      0 	      0 
   70.348	 DELIVER	    35 	   2.45 	   8.47 	      0 	      0 	      0 
   70.992	 DELIVER	    36 	   1.32 	   6.78 	      0 	      0 	      0 
   71.137	 DELIVER	    37 	   1.17 	   9.11 	      0 	      0 	      0 
   71.544	 DELIVER	    38 	   2.37 	   6.41 	      0 	      0 	      0 
   71.824	 DELIVER	    39 	   2.79 	   9.42 	      0 	      0 	  0.506 
   72.197	 DELIVER	    40 	   1.86 	   6.18 	      0 	      0 	      0 
   73.422	 DELIVER	    41 	   1.52 	   5.85 	      0 	      0 	  0.764 
   74.105	 DELIVER	    42 	   2.38 	   7.45 	      0 	      0 	      0 
   74.166	 DELIVER	    43 	  0.456 	   6.83 	      0 	      0 	  0.548 
   74.911	 DELIVER	    44 	   1.56 	   7.92 	      0 	      0 	   0.51 
   76.051	 DELIVER	    45 	  0.524 	   5.59 	      0 	      0 	      0 
   76.271	 DELIVER	    46 	  0.621 	    5.5 	      0 	      0 	      0 
   76.757	 DELIVER	    47 	   2.81 	   8.44 	      0 	      0 	  0.709 
   76.979	 DELIVER	    48 	  0.528 	   5.61 	      0 	      0 	 0.0291 
   78.937	 DELIVER	    49 	   1.55 	   5.28 	      0 	      0 	      0 
   80.410	 DELIVER	    50 	   2.71 	   9.18 	      0 	      0 	      0 
   80.569	 DELIVER	    51 	   1.66 	    6.9 	      0 	      0 	   0.27 
   81.897	 DELIVER	    52 	   1.54 	   8.24 	      0 	      0 	      0 
   82.761	 DELIVER	    53 	   2.33 	   6.95 	      0 	      0 	      0 
   82.826	 DELIVER	    54 	   1.23 	   4.82 	      0 	      0 	      0 
   83.647	 DELIVER	    55 	   1.23 	   7.42 	      0 	      0 	      0 
   85.761	 DELIVER	    56 	   2.81 	   8.04 	      0 	      0 	      0 
   86.184	 DELIVER	    57 	  0.702 	   5.96 	      0 	      0 	      0 
   89.548	 DELIVER	    58 	   1.03 	   4.52 	      0 	      0 	      0 
   90.003	 DELIVER	    59 	  0.649 	   6.68 	      0 	      0 	      0 
   90.146	 DELIVER	    60 	   2.37 	   11.7 	      0 	      0 	      0 
   92.825	 DELIVER	    61 	   1.54 	   6.23 	      0 	      0 	      0 
   92.986	 DELIVER	    62 	   2.75 	    7.2 	      0 	      0 	      0 
   94.197	 DELIVER	    63 	   2.12 	   8.08 	      0 	      0 	      0 
   95.243	 DELIVER	    64 	   1.38 	   7.81 	      0 	      0 	  0.707 
   96.997	 DELIVER	    65 	   2.83 	   8.18 	      0 	      0 	      0 
   99.023	 DELIVER	    66 	   2.81 	   7.61 	      0 	      0 	      0 
  104.956	 DELIVER	    67 	    1.3 	   5.55 	      0 	      0 	      0 
  105.457	 DELIVER	    68 	   2.58 	   8.31 	      0 	      0 	      0 
  109.746	 DELIVER	    69 	   2.42 	   8.05 	      0 	      0 	      0 
  110.459	 DELIVER	    70 	   1.94 	   6.03 	      0 	      0 	      0 
  110.649	 DELIVER	    71 	   1.13 	   6.19 	      0 	      0 	      0 
  113.269	 DELIVER	    72 	   2.62 	   9.46 	      0 	      0 	      0 
  114.024	 DELIVER	    73 	   2.38 	   7.49 	      0 	      0 	      0 
  114.306	 DELIVER	    74 	   1.97 	   9.57 	      0 	      0 	  0.861 
  114.363	 DELIVER	    75 	  0.816 	   4.31 	      0 	      0 	      0 
  114.962	 DELIVER	    76 	   2.35 	   7.98 	      0 	      0 	      0 
  117.046	 DELIVER	    77 	  0.833 	   5.28 	      0 	      0 	      0 
  118.404	 DELIVER	    78 	  0.768 	   5.14 	      0 	      0 	      0 
  118.737	 DELIVER	    79 	    1.1 	   5.88 	      0 	      0 	      0 
  120.406	 DELIVER	    80 	   1.02 	   4.61 	      0 	      0 	      0 
  122.357	 DELIVER	    81 	   1.72 	   9.16 	      0 	      0 	      0 
  122.531	 DELIVER	    82 	   1.06 	   5.13 	      0 	      0 	      0 
  122.904	 DELIVER	    83 	   2.83 	   9.23 	      0 	      0 	  0.284 
  123.158	 DELIVER	    84 	  0.697 	   7.07 	      0 	      0 	      0 
  123.669	 DELIVER	    85 	   1.74 	   6.38 	      0 	      0 	      0 
  124.432	 DELIVER	    86 	   0.59 	    6.4 	      0 	      0 	      0 
  124.826	 DELIVER	    87 	  0.572 	   5.91 	      0 	      0 	      0 
  127.606	 DELIVER	    88 	   2.64 	   7.26 	      0 	      0 	      0 
  131.158	 DELIVER	    89 	    2.3 	   9.32 	      0 	      0 	      0 
  131.192	 DELIVER	    90 	  0.865 	   5.39 	      0 	      0 	      0 
  131.979	 DELIVER	    91 	   2.74 	   7.14 	      0 	      0 	      0 
  132.050	 DELIVER	    92 	  0.865 	    127 	      0 	      0 	      0 
  132.621	 DELIVER	    93 	    2.5 	   9.32 	      0 	      0 	      0 
  132.656	 DELIVER	    94 	    2.3 	   5.03 	      0 	      0 	      0 
  134.470	 DELIVER	    95 	  0.592 	   6.23 	      0 	      0 	      0 
  134.514	 DELIVER	    96 	    2.3 	    129 	      0 	      0 	      0 
  134.787	 DELIVER	    97 	  0.594 	    5.2 	      0 	      0 	  0.337 
  135.511	 DELIVER	    98 	   2.66 	   6.96 	      0 	      0 	0.00714 
  136.943	 DELIVER	    99 	   1.45 	   6.54 	      0 	      0 	  0.272 
  137.078	 DELIVER	   100 	  0.721 	   7.25 	      0 	      0 	  0.692 
  137.596	 DELIVER	   101 	   1.56 	   8.48 	      0 	      0 	      0 
  141.232	 DELIVER	   102 	   1.95 	   7.22 	      0 	      0 	      0 
  141.442	 DELIVER	   103 	   1.95 	     10 	      0 	      0 	      0 
  141.949	 DELIVER	   104 	   1.68 	   7.86 	      0 	      0 	      0 
  142.433	 DELIVER	   105 	   1.75 	   7.02 	      0 	      0 	      0 
  143.556	 DELIVER	   106 	   2.81 	   6.88 	      0 	      0 	      0 
  144.853	 DELIVER	   107 	   1.31 	   5.97 	      0 	      0 	      0 
  145.612	 DELIVER	   108 	   1.38 	   8.62 	      0 	      0 	      0 
  145.689	 DELIVER	   109 	   1.63 	   8.66 	      0 	      0 	  0.137 
  146.954	 DELIVER	   110 	   2.11 	   7.84 	      0 	      0 	  0.377 
  147.445	 DELIVER	   111 	    2.7 	   8.44 	      0 	      0 	      0 
  149.024	 DELIVER	   112 	   2.26 	   7.83 	      0 	      0 	      0 
  153.251	 DELIVER	   113 	   2.11 	   6.94 	      0 	      0 	      0 
  160.778	 DELIVER	   114 	   2.84 	   8.03 	      0 	      0 	      0 
  161.935	 DELIVER	   115 	   1.09 	   6.21 	      0 	      0 	      0 
  163.509	 DELIVER	   116 	   2.26 	   6.61 	      0 	      0 	      0 
  165.202	 DELIVER	   117 	  0.818 	   7.49 	      0 	      0 	      0 
  170.610	 DELIVER	   118 	  0.886 	   6.59 	      0 	      0 	      0 
  175.940	 DELIVER	   119 	   2.84 	   9.22 	      0 	      0 	      0 
  177.290	 DELIVER	   120 	   2.59 	      7 	      0 	      0 	      0 
