    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   67.315	 DELIVER	    34 	   1.56 	    5.9 	      0 	  0.794 
   71.390	 DELIVER	    35 	   2.48 	   8.75 	      0 	  0.794 
   72.080	 DELIVER	    36 	   2.62 	    9.3 	      0 	  0.794 
   72.642	 DELIVER	    37 	   2.93 	   10.5 	      0 	  0.794 
   73.253	 DELIVER	    38 	   1.76 	    8.7 	      0 	  0.794 
   73.810	 DELIVER	    39 	   2.98 	   9.96 	      0 	  0.794 
   74.048	 DELIVER	    40 	   2.56 	   8.97 	      0 	  0.794 
   74.538	 DELIVER	    41 	   1.55 	   9.89 	      0 	  0.794 
   74.612	 DELIVER	    42 	    1.4 	   9.19 	      0 	  0.794 
   75.642	 DELIVER	    43 	  0.453 	   10.1 	      0 	  0.794 
   76.394	 DELIVER	    44 	   1.82 	   9.94 	      0 	  0.794 
   78.442	 DELIVER	    45 	   1.76 	   7.15 	      0 	  0.794 
   79.189	 DELIVER	    46 	   1.82 	   69.2 	      0 	  0.794 
   79.633	 DELIVER	    47 	   2.81 	   8.15 	      0 	  0.794 
   80.576	 DELIVER	    48 	   2.52 	   8.14 	      0 	  0.794 
   81.327	 DELIVER	    49 	   1.15 	   7.21 	      0 	  0.794 
   81.908	 DELIVER	    50 	   1.93 	   7.51 	      0 	  0.794 
   82.076	 DELIVER	    51 	  0.465 	   6.13 	      0 	  0.794 
   82.680	 DELIVER	    52 	   1.93 	   75.2 	      0 	  0.794 
   84.618	 DELIVER	    53 	   1.86 	   6.85 	      0 	  0.794 
   85.030	 DELIVER	    54 	   2.77 	   8.18 	      0 	  0.794 
   85.794	 DELIVER	    55 	   2.94 	    8.2 	      0 	  0.794 
   89.200	 DELIVER	    56 	   2.85 	   6.75 	      0 	  0.794 
   91.093	 DELIVER	    57 	    2.5 	   11.8 	      0 	  0.794 
   96.544	 DELIVER	    58 	   0.69 	   5.95 	      0 	  0.794 
   98.957	 DELIVER	    59 	  0.872 	   8.41 	      0 	  0.794 
  101.561	 DELIVER	    60 	   2.75 	    7.8 	      0 	  0.794 
  103.822	 DELIVER	    61 	   1.86 	   7.46 	      0 	  0.794 
  105.012	 DELIVER	    62 	   1.88 	   6.32 	      0 	  0.794 
  105.363	 DELIVER	    63 	   2.73 	   8.15 	      0 	  0.794 
  107.536	 DELIVER	    64 	   1.99 	   8.42 	      0 	  0.794 
  112.219	 DELIVER	    65 	   2.09 	   8.63 	      0 	  0.794 
  115.290	 DELIVER	    66 	   1.51 	   5.92 	      0 	  0.794 
  116.108	 DELIVER	    67 	   2.95 	   9.64 	      0 	  0.794 
  117.311	 DELIVER	    68 	   1.29 	   6.65 	      0 	  0.794 
  117.877	 DELIVER	    69 	   1.83 	   7.48 	      0 	  0.794 
  118.371	 DELIVER	    70 	   1.54 	   7.08 	      0 	  0.794 
  120.080	 DELIVER	    71 	   1.53 	    6.4 	      0 	  0.794 
  120.135	 DELIVER	    72 	  0.559 	   5.89 	      0 	  0.794 
  122.446	 DELIVER	    73 	   1.42 	    8.4 	      0 	  0.794 
  123.122	 DELIVER	    74 	   1.69 	   8.09 	      0 	  0.794 
  124.483	 DELIVER	    75 	   2.22 	   7.63 	      0 	  0.794 
  125.210	 DELIVER	    76 	   2.44 	   7.67 	      0 	  0.794 
  125.665	 DELIVER	    77 	   0.39 	   5.76 	      0 	  0.794 
  125.945	 DELIVER	    78 	  0.986 	    6.2 	      0 	  0.794 
  128.161	 DELIVER	    79 	   2.98 	   8.24 	      0 	  0.794 
  129.435	 DELIVER	    80 	  0.914 	   8.12 	      0 	  0.794 
  129.728	 DELIVER	    81 	   2.49 	   8.45 	      0 	  0.794 
  129.786	 DELIVER	    82 	   2.95 	   8.57 	      0 	  0.794 
  130.491	 DELIVER	    83 	      2 	   6.99 	      0 	  0.794 
  130.770	 DELIVER	    84 	  0.446 	   6.42 	      0 	  0.794 
  137.894	 DELIVER	    85 	   1.45 	   7.16 	      0 	  0.794 
  138.933	 DELIVER	    86 	    2.5 	   9.12 	      0 	  0.794 
  139.693	 DELIVER	    87 	   0.43 	   7.19 	      0 	  0.794 
  140.473	 DELIVER	    88 	   2.41 	   9.39 	      0 	  0.794 
  140.812	 DELIVER	    89 	   1.71 	   7.76 	      0 	  0.794 
  141.896	 DELIVER	    90 	   1.98 	   8.09 	      0 	  0.794 
  142.062	 DELIVER	    91 	  0.802 	   5.61 	      0 	  0.794 
  145.140	 DELIVER	    92 	   2.95 	   8.08 	      0 	  0.794 
  146.182	 DELIVER	    93 	   1.99 	    8.3 	      0 	  0.794 
  146.664	 DELIVER	    94 	   2.82 	   6.38 	      0 	  0.794 
  150.032	 DELIVER	    95 	   1.11 	   7.39 	      0 	  0.794 
  151.994	 DELIVER	    96 	   2.08 	   8.48 	      0 	  0.794 
  153.291	 DELIVER	    97 	   2.65 	   8.37 	      0 	  0.794 
  154.358	 DELIVER	    98 	   2.59 	   5.85 	      0 	  0.794 
  154.509	 DELIVER	    99 	   2.52 	   8.49 	      0 	  0.794 
  156.604	 DELIVER	   100 	   1.83 	    8.6 	      0 	  0.794 
  163.360	 DELIVER	   101 	   2.36 	    7.5 	      0 	  0.794 
  163.783	 DELIVER	   102 	  0.381 	   4.91 	      0 	  0.794 
  165.045	 DELIVER	   103 	   0.48 	   8.19 	      0 	  0.794 
  166.788	 DELIVER	   104 	  0.826 	    7.5 	      0 	  0.794 
  168.703	 DELIVER	   105 	  0.533 	   4.28 	      0 	  0.794 
  168.704	 DELIVER	   106 	  0.558 	    4.6 	      0 	  0.794 
  172.829	 DELIVER	   107 	   2.72 	   9.06 	      0 	  0.794 
  174.030	 DELIVER	   108 	  0.524 	   6.26 	      0 	  0.794 
  174.579	 DELIVER	   109 	   1.75 	   9.31 	      0 	  0.794 
  176.908	 DELIVER	   110 	   2.73 	   9.52 	      0 	  0.794 
  182.879	 DELIVER	   111 	   2.35 	   9.49 	      0 	  0.794 
  184.092	 DELIVER	   112 	  0.475 	   6.69 	      0 	  0.794 
  184.165	 DELIVER	   113 	   2.96 	   7.51 	      0 	  0.794 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.092 Time Sample Var. =	 0.7225
 Event Ave. =	  1.748 Event Sample Var. =	 0.6818
 Minimum =	 0.3809
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  8.578 Time Sample Var. =	  56.62
 Event Ave. =	  9.522 Event Sample Var. =	  109.4
 Minimum =	   4.28
 Maximum =	  75.17
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5716 Time Sample Var. =	 0.1266
 Event Ave. =	 0.5589 Event Sample Var. =	   0.13
 Minimum =	      0
 Maximum =	 0.7938
