    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.785	 DELIVER	     1 	   2.96 	   7.75 	      0 	      0 	      0 
   14.073	 DELIVER	     2 	   1.57 	   6.69 	      0 	      0 	      0 
   15.629	 DELIVER	     3 	   2.57 	    8.1 	      0 	      0 	      0 
   16.949	 DELIVER	     4 	   2.49 	   8.08 	      0 	      0 	      0 
   22.757	 DELIVER	     5 	   1.95 	   6.59 	      0 	      0 	      0 
   27.406	 DELIVER	     6 	   1.65 	   6.88 	      0 	      0 	      0 
   27.557	 DELIVER	     7 	   1.81 	   6.19 	      0 	      0 	      0 
   37.723	 DELIVER	     8 	   2.38 	   7.86 	      0 	      0 	      0 
   38.748	 DELIVER	     9 	   1.54 	   6.81 	      0 	      0 	      0 
   40.736	 DELIVER	    10 	   2.04 	   6.83 	      0 	      0 	      0 
   45.741	 DELIVER	    11 	  0.999 	   6.74 	      0 	      0 	      0 
   54.102	 DELIVER	    12 	   1.44 	   6.39 	      0 	      0 	      0 
   57.792	 DELIVER	    13 	   2.55 	   7.95 	      0 	      0 	      0 
   60.741	 DELIVER	    14 	   2.46 	    8.3 	      0 	      0 	      0 
   62.534	 DELIVER	    15 	   2.63 	   8.24 	      0 	      0 	      0 
   63.930	 DELIVER	    16 	   1.19 	   8.12 	      0 	      0 	      0 
   63.992	 DELIVER	    17 	   2.22 	   8.42 	      0 	      0 	      0 
   64.086	 DELIVER	    18 	   2.89 	   7.67 	      0 	      0 	  0.583 
   64.332	 DELIVER	    19 	   1.51 	   7.86 	      0 	      0 	   1.32 
   64.650	 DELIVER	    20 	   1.51 	   56.8 	      0 	      0 	   1.32 
   66.204	 DELIVER	    21 	   2.37 	   9.87 	      0 	      0 	  0.598 
   66.711	 DELIVER	    22 	   2.73 	   8.53 	      0 	      0 	   1.11 
   67.608	 DELIVER	    23 	  0.987 	   9.42 	      0 	      0 	   1.12 
   67.635	 DELIVER	    24 	   2.91 	   7.83 	      0 	      0 	  0.513 
   68.097	 DELIVER	    25 	   1.89 	   8.57 	      0 	      0 	   0.76 
   68.883	 DELIVER	    26 	   2.17 	    5.3 	      0 	      0 	      0 
   68.903	 DELIVER	    27 	   2.93 	   6.78 	      0 	      0 	 0.0517 
   69.194	 DELIVER	    28 	   0.98 	    8.7 	      0 	      0 	   1.53 
   69.902	 DELIVER	    29 	    1.6 	   4.91 	      0 	      0 	   0.12 
   70.713	 DELIVER	    30 	   1.88 	   8.22 	      0 	      0 	  0.516 
   73.139	 DELIVER	    31 	  0.788 	   8.82 	      0 	      0 	  0.575 
   73.392	 DELIVER	    32 	   1.31 	   7.01 	      0 	      0 	      0 
   74.700	 DELIVER	    33 	  0.774 	   6.17 	      0 	      0 	  0.157 
   74.834	 DELIVER	    34 	   2.12 	    8.3 	      0 	      0 	  0.179 
   74.885	 DELIVER	    35 	   2.58 	   8.77 	      0 	      0 	      0 
   75.227	 DELIVER	    36 	   2.08 	   6.84 	      0 	      0 	      0 
   75.827	 DELIVER	    37 	   2.51 	   6.46 	      0 	      0 	 0.0963 
   79.544	 DELIVER	    38 	   2.76 	   10.4 	      0 	      0 	      0 
   80.530	 DELIVER	    39 	   1.97 	   10.6 	      0 	      0 	  0.511 
   80.542	 DELIVER	    40 	   1.65 	   7.58 	      0 	      0 	      0 
   81.601	 DELIVER	    41 	   2.36 	    8.5 	      0 	      0 	      0 
   81.618	 DELIVER	    42 	   1.11 	   8.03 	      0 	      0 	      0 
   82.330	 DELIVER	    43 	   1.51 	   11.3 	      0 	      0 	  0.849 
   82.364	 DELIVER	    44 	   1.05 	   8.46 	      0 	      0 	  0.711 
   84.029	 DELIVER	    45 	   1.34 	   6.13 	      0 	      0 	      0 
   85.514	 DELIVER	    46 	   2.43 	   8.05 	      0 	      0 	      0 
   85.851	 DELIVER	    47 	   2.25 	   8.24 	      0 	      0 	      0 
   87.644	 DELIVER	    48 	    1.7 	   7.15 	      0 	      0 	      0 
   88.185	 DELIVER	    49 	  0.715 	   4.79 	      0 	      0 	      0 
   89.720	 DELIVER	    50 	  0.861 	   5.91 	      0 	      0 	      0 
   91.812	 DELIVER	    51 	  0.747 	   5.76 	      0 	      0 	      0 
   93.860	 DELIVER	    52 	   1.11 	   6.41 	      0 	      0 	      0 
   97.557	 DELIVER	    53 	   1.96 	   7.38 	      0 	      0 	      0 
   99.385	 DELIVER	    54 	   2.68 	   7.28 	      0 	      0 	      0 
  100.018	 DELIVER	    55 	   2.18 	   7.23 	      0 	      0 	      0 
  101.738	 DELIVER	    56 	   1.35 	   8.94 	      0 	      0 	  0.937 
  101.876	 DELIVER	    57 	   2.12 	   10.3 	      0 	      0 	      0 
  102.889	 DELIVER	    58 	   2.37 	   7.09 	      0 	      0 	      0 
  105.462	 DELIVER	    59 	  0.738 	   6.09 	      0 	      0 	      0 
  110.154	 DELIVER	    60 	   2.81 	    8.3 	      0 	      0 	      0 
  110.640	 DELIVER	    61 	  0.592 	   6.82 	      0 	      0 	      0 
  111.306	 DELIVER	    62 	   2.67 	   8.86 	      0 	      0 	      0 
  116.701	 DELIVER	    63 	  0.818 	   7.02 	      0 	      0 	      0 
  117.636	 DELIVER	    64 	   2.16 	   6.34 	      0 	      0 	      0 
  119.558	 DELIVER	    65 	    2.8 	    8.5 	      0 	      0 	      0 
  119.712	 DELIVER	    66 	   2.76 	    8.6 	      0 	      0 	      0 
  119.913	 DELIVER	    67 	   1.74 	   8.55 	      0 	      0 	   2.09 
  121.741	 DELIVER	    68 	  0.667 	    7.6 	      0 	      0 	   1.05 
  121.930	 DELIVER	    69 	   2.86 	   10.2 	      0 	      0 	   2.12 
  122.158	 DELIVER	    70 	   2.47 	   8.14 	      0 	      0 	      0 
  123.403	 DELIVER	    71 	   2.83 	   8.75 	      0 	      0 	    1.2 
  123.977	 DELIVER	    72 	  0.484 	   8.68 	      0 	      0 	   1.42 
  125.751	 DELIVER	    73 	   2.23 	   9.39 	      0 	      0 	   0.84 
  125.768	 DELIVER	    74 	  0.422 	   8.94 	      0 	      0 	   1.85 
  125.813	 DELIVER	    75 	  0.484 	    117 	      0 	      0 	   1.42 
  126.153	 DELIVER	    76 	    1.6 	   7.61 	      0 	      0 	  0.563 
  126.218	 DELIVER	    77 	   1.62 	   8.71 	      0 	      0 	   1.25 
  126.373	 DELIVER	    78 	   1.59 	   7.39 	      0 	      0 	  0.444 
  128.144	 DELIVER	    79 	   2.15 	   6.67 	      0 	      0 	      0 
  129.012	 DELIVER	    80 	  0.493 	   7.02 	      0 	      0 	      0 
  130.556	 DELIVER	    81 	  0.777 	   7.71 	      0 	      0 	      0 
  130.994	 DELIVER	    82 	   1.31 	   7.55 	      0 	      0 	  0.179 
  131.011	 DELIVER	    83 	   1.35 	   6.23 	      0 	      0 	      0 
  131.977	 DELIVER	    84 	   1.31 	    124 	      0 	      0 	  0.179 
  131.999	 DELIVER	    85 	  0.689 	   4.31 	      0 	      0 	      0 
  132.030	 DELIVER	    86 	   1.35 	    126 	      0 	      0 	      0 
  135.416	 DELIVER	    87 	   2.24 	   6.46 	      0 	      0 	      0 
  138.582	 DELIVER	    88 	      1 	   7.76 	      0 	      0 	  0.371 
  139.916	 DELIVER	    89 	      1 	    132 	      0 	      0 	  0.371 
  139.985	 DELIVER	    90 	   2.38 	   9.14 	      0 	      0 	  0.853 
  140.597	 DELIVER	    91 	    2.6 	   11.5 	      0 	      0 	      0 
  141.745	 DELIVER	    92 	  0.772 	   7.97 	      0 	      0 	      0 
  142.555	 DELIVER	    93 	   2.13 	   8.64 	      0 	      0 	      0 
  143.029	 DELIVER	    94 	   2.99 	   8.77 	      0 	      0 	      0 
  143.920	 DELIVER	    95 	  0.804 	   8.49 	      0 	      0 	  0.615 
  143.933	 DELIVER	    96 	  0.433 	   5.78 	      0 	      0 	      0 
  144.767	 DELIVER	    97 	    2.1 	   7.22 	      0 	      0 	      0 
  144.867	 DELIVER	    98 	   2.12 	   9.74 	      0 	      0 	      0 
  145.015	 DELIVER	    99 	   1.51 	   5.91 	      0 	      0 	      0 
  145.440	 DELIVER	   100 	    2.5 	   5.75 	      0 	      0 	      0 
  145.877	 DELIVER	   101 	      2 	   6.22 	      0 	      0 	      0 
  146.834	 DELIVER	   102 	   1.07 	   6.75 	      0 	      0 	  0.526 
  148.858	 DELIVER	   103 	   1.14 	   7.99 	      0 	      0 	  0.787 
  151.429	 DELIVER	   104 	  0.786 	   5.19 	      0 	      0 	      0 
  155.101	 DELIVER	   105 	   1.55 	   7.09 	      0 	      0 	      0 
  155.510	 DELIVER	   106 	  0.676 	   6.75 	      0 	      0 	      0 
  158.228	 DELIVER	   107 	  0.755 	   4.58 	      0 	      0 	      0 
  158.648	 DELIVER	   108 	   1.85 	   7.04 	      0 	      0 	      0 
  158.729	 DELIVER	   109 	   1.44 	   6.17 	      0 	      0 	      0 
  161.771	 DELIVER	   110 	   2.21 	   6.19 	      0 	      0 	      0 
  161.794	 DELIVER	   111 	   2.03 	   6.62 	      0 	      0 	      0 
  162.298	 DELIVER	   112 	   2.33 	   7.91 	      0 	      0 	      0 
  162.441	 DELIVER	   113 	   1.33 	   6.14 	      0 	      0 	  0.904 
  163.785	 DELIVER	   114 	  0.641 	   7.93 	      0 	      0 	  0.854 
  165.036	 DELIVER	   115 	   1.11 	   6.61 	      0 	      0 	      0 
  169.844	 DELIVER	   116 	   1.59 	   6.58 	      0 	      0 	      0 
  169.918	 DELIVER	   117 	   2.33 	   6.32 	      0 	      0 	      0 
  173.914	 DELIVER	   118 	    1.5 	   5.54 	      0 	      0 	      0 
  177.591	 DELIVER	   119 	   1.46 	   5.61 	      0 	      0 	      0 
  180.796	 DELIVER	   120 	  0.867 	   4.44 	      0 	      0 	      0 
  182.168	 DELIVER	   121 	   1.69 	   7.23 	      0 	      0 	      0 
  183.773	 DELIVER	   122 	   2.35 	   6.11 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.806 Time Sample Var. =	 0.5384
 Event Ave. =	  1.723 Event Sample Var. =	   0.52
 Minimum =	 0.4223
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.803 Time Sample Var. =	  237.6
 Event Ave. =	  11.74 Event Sample Var. =	  456.5
 Minimum =	  4.312
 Maximum =	  132.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1035 Time Sample Var. =	 0.1084
 Event Ave. =	 0.2742 Event Sample Var. =	 0.2401
 Minimum =	      0
 Maximum =	  2.117
