    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.6 	    6.5 	      0 	      0 
    6.568	 DELIVER	     1 	   1.18 	   6.53 	      0 	      0 
    8.097	 DELIVER	     2 	    0.9 	   4.58 	      0 	      0 
    9.823	 DELIVER	     3 	    2.3 	   6.44 	      0 	      0 
   11.090	 DELIVER	     4 	  0.619 	   5.59 	      0 	      0 
   12.760	 DELIVER	     5 	   1.59 	   6.16 	      0 	      0 
   14.358	 DELIVER	     6 	   1.57 	   7.66 	      0 	      0 
   16.731	 DELIVER	     7 	   1.46 	   7.13 	      0 	      0 
   18.051	 DELIVER	     8 	   2.19 	   5.79 	      0 	      0 
   23.700	 DELIVER	     9 	   1.34 	   4.53 	      0 	      0 
   23.886	 DELIVER	    10 	   1.55 	   7.71 	      0 	      0 
   24.284	 DELIVER	    11 	   1.82 	   8.51 	      0 	      0 
   28.463	 DELIVER	    12 	    1.4 	     10 	      0 	      0 
   29.917	 DELIVER	    13 	   1.75 	   8.25 	      0 	      0 
   31.311	 DELIVER	    14 	   1.13 	   8.07 	      0 	      0 
   32.147	 DELIVER	    15 	    1.1 	   8.77 	      0 	      0 
   32.227	 DELIVER	    16 	  0.428 	   5.41 	      0 	      0 
   33.839	 DELIVER	    17 	   1.07 	    7.1 	      0 	      0 
   34.660	 DELIVER	    18 	   2.65 	    6.6 	      0 	      0 
   34.841	 DELIVER	    19 	   1.04 	   5.04 	      0 	      0 
   35.393	 DELIVER	    20 	   1.01 	   4.74 	      0 	      0 
   36.302	 DELIVER	    21 	   2.35 	   8.07 	      0 	      0 
   41.076	 DELIVER	    22 	   1.29 	   6.45 	      0 	      0 
   43.586	 DELIVER	    23 	   2.26 	   6.08 	      0 	      0 
   45.416	 DELIVER	    24 	   1.15 	    5.7 	      0 	      0 
   47.486	 DELIVER	    25 	   1.01 	   6.56 	      0 	      0 
   51.335	 DELIVER	    26 	   1.85 	   7.87 	      0 	      0 
   52.921	 DELIVER	    27 	   1.11 	   5.14 	      0 	      0 
   56.550	 DELIVER	    28 	   2.72 	   6.49 	      0 	      0 
   56.823	 DELIVER	    29 	  0.863 	   8.15 	      0 	      0 
   58.611	 DELIVER	    30 	  0.844 	    5.5 	      0 	      0 
   62.247	 DELIVER	    31 	   1.71 	   4.91 	      0 	      0 
   62.328	 DELIVER	    32 	    1.5 	   6.38 	      0 	      0 
   65.441	 DELIVER	    33 	   2.86 	      9 	      0 	      0 
   65.742	 DELIVER	    34 	   2.62 	   7.03 	      0 	      0 
   67.159	 DELIVER	    35 	   1.28 	   9.27 	      0 	      0 
   68.039	 DELIVER	    36 	   2.37 	   9.99 	      0 	      0 
   68.207	 DELIVER	    37 	   1.16 	   7.77 	      0 	      0 
   68.993	 DELIVER	    38 	   2.26 	   10.9 	      0 	      0 
   69.042	 DELIVER	    39 	   2.46 	    8.1 	      0 	      0 
   69.307	 DELIVER	    40 	   0.39 	   5.18 	      0 	      0 
   70.475	 DELIVER	    41 	  0.461 	   6.04 	      0 	      0 
   72.707	 DELIVER	    42 	   2.34 	   7.67 	      0 	  0.184 
   73.723	 DELIVER	    43 	   1.93 	   7.49 	      0 	  0.966 
   74.043	 DELIVER	    44 	    1.1 	   6.63 	      0 	  0.966 
   74.335	 DELIVER	    45 	  0.744 	    5.8 	      0 	  0.966 
   75.422	 DELIVER	    46 	   1.93 	   67.9 	      0 	  0.992 
   76.880	 DELIVER	    47 	   2.35 	   7.31 	      0 	   1.75 
   76.894	 DELIVER	    48 	   1.23 	   6.17 	      0 	   1.75 
   79.718	 DELIVER	    49 	   1.38 	    9.5 	      0 	   1.75 
   79.883	 DELIVER	    50 	   1.03 	   8.74 	      0 	   1.75 
   80.202	 DELIVER	    51 	   1.03 	   71.5 	      0 	   1.75 
   80.297	 DELIVER	    52 	   1.94 	   8.96 	      0 	   1.75 
   80.857	 DELIVER	    53 	   2.13 	   9.44 	      0 	   1.75 
   81.618	 DELIVER	    54 	   1.15 	   6.67 	      0 	   1.75 
   82.248	 DELIVER	    55 	   2.49 	   9.81 	      0 	   1.75 
   82.384	 DELIVER	    56 	  0.657 	   9.32 	      0 	   1.75 
   83.178	 DELIVER	    57 	   1.74 	   11.1 	      0 	   1.75 
   83.276	 DELIVER	    58 	   1.15 	   76.6 	      0 	   1.75 
   83.483	 DELIVER	    59 	   1.08 	   8.47 	      0 	   1.75 
