    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   6.47 	      0 	      0 
    6.594	 DELIVER	     1 	   2.79 	   6.57 	      0 	      0 
    7.935	 DELIVER	     2 	   0.76 	    7.3 	      0 	      0 
   15.826	 DELIVER	     3 	   2.62 	   8.55 	      0 	      0 
   16.845	 DELIVER	     4 	   0.91 	   6.58 	      0 	      0 
   19.944	 DELIVER	     5 	   2.23 	   6.26 	      0 	      0 
   20.483	 DELIVER	     6 	  0.629 	   7.53 	      0 	      0 
   24.392	 DELIVER	     7 	   1.69 	   6.04 	      0 	      0 
   26.773	 DELIVER	     8 	    1.4 	   6.84 	      0 	      0 
   28.166	 DELIVER	     9 	   1.42 	   5.52 	      0 	      0 
   29.011	 DELIVER	    10 	   1.22 	   4.87 	      0 	      0 
   31.539	 DELIVER	    11 	   1.06 	   5.57 	      0 	      0 
   35.240	 DELIVER	    12 	   1.85 	   7.09 	      0 	      0 
   35.271	 DELIVER	    13 	   2.94 	    8.7 	      0 	      0 
   42.133	 DELIVER	    14 	   2.24 	    8.2 	      0 	      0 
   43.133	 DELIVER	    15 	   1.34 	   5.63 	      0 	      0 
   48.747	 DELIVER	    16 	   1.56 	   7.48 	      0 	      0 
   49.682	 DELIVER	    17 	   1.39 	   8.68 	      0 	      0 
   52.033	 DELIVER	    18 	  0.761 	    4.2 	      0 	      0 
   52.317	 DELIVER	    19 	  0.941 	   5.34 	      0 	      0 
   52.392	 DELIVER	    20 	   2.51 	   7.41 	      0 	      0 
   54.798	 DELIVER	    21 	  0.623 	   4.79 	      0 	      0 
   55.394	 DELIVER	    22 	   1.33 	   5.25 	      0 	      0 
   55.488	 DELIVER	    23 	   1.46 	   4.98 	      0 	      0 
   59.681	 DELIVER	    24 	   1.98 	   8.22 	      0 	      0 
   59.735	 DELIVER	    25 	   2.38 	   9.97 	      0 	      0 
   61.143	 DELIVER	    26 	   2.47 	   7.54 	      0 	      0 
   61.665	 DELIVER	    27 	   2.99 	   9.65 	      0 	      0 
   63.364	 DELIVER	    28 	   1.68 	   8.94 	      0 	      0 
   63.413	 DELIVER	    29 	   2.27 	   7.65 	      0 	      0 
   63.576	 DELIVER	    30 	  0.846 	   5.42 	      0 	      0 
   64.107	 DELIVER	    31 	   1.76 	   5.81 	      0 	      0 
   64.478	 DELIVER	    32 	  0.851 	   4.89 	      0 	      0 
   64.692	 DELIVER	    33 	  0.513 	   8.65 	      0 	      0 
   65.951	 DELIVER	    34 	  0.437 	   5.37 	      0 	      0 
   66.752	 DELIVER	    35 	   1.04 	      7 	      0 	      0 
   67.099	 DELIVER	    36 	   2.11 	   7.72 	      0 	      0 
   67.432	 DELIVER	    37 	   1.25 	   5.46 	      0 	      0 
   67.457	 DELIVER	    38 	   2.48 	   8.36 	      0 	      0 
   68.133	 DELIVER	    39 	   1.54 	   6.03 	      0 	      0 
   69.311	 DELIVER	    40 	   1.56 	   8.75 	      0 	      0 
   69.898	 DELIVER	    41 	   1.33 	   7.35 	      0 	      0 
   70.617	 DELIVER	    42 	   2.29 	   7.32 	      0 	      0 
   71.124	 DELIVER	    43 	   1.82 	   7.28 	      0 	      0 
   71.641	 DELIVER	    44 	   2.77 	    6.9 	      0 	      0 
   73.098	 DELIVER	    45 	   2.73 	    8.8 	      0 	      0 
   73.528	 DELIVER	    46 	   2.67 	   8.56 	      0 	      0 
   74.455	 DELIVER	    47 	   1.05 	   4.99 	      0 	      0 
   75.848	 DELIVER	    48 	  0.552 	    7.2 	      0 	      0 
   76.615	 DELIVER	    49 	   1.87 	   7.61 	      0 	      0 
   76.821	 DELIVER	    50 	   1.05 	   71.8 	      0 	      0 
   77.585	 DELIVER	    51 	    1.7 	   11.5 	      0 	      0 
   77.993	 DELIVER	    52 	   2.04 	   6.89 	      0 	      0 
   78.595	 DELIVER	    53 	   2.44 	   6.52 	      0 	      0 
   79.119	 DELIVER	    54 	   2.04 	   72.2 	      0 	      0 
   79.538	 DELIVER	    55 	   1.95 	   5.63 	      0 	      0 
   79.775	 DELIVER	    56 	   1.26 	   8.65 	      0 	      0 
   80.066	 DELIVER	    57 	   1.95 	   74.4 	      0 	      0 
   80.337	 DELIVER	    58 	   1.64 	   6.32 	      0 	      0 
   81.431	 DELIVER	    59 	  0.372 	   8.02 	      0 	      0 
   83.148	 DELIVER	    60 	  0.958 	   6.58 	      0 	      0 
   84.378	 DELIVER	    61 	  0.739 	   9.24 	      0 	      0 
   84.595	 DELIVER	    62 	   0.74 	   9.33 	      0 	      0 
   85.727	 DELIVER	    63 	   2.21 	   8.46 	      0 	      0 
   86.142	 DELIVER	    64 	  0.861 	   8.74 	      0 	      0 
   86.219	 DELIVER	    65 	  0.958 	   79.6 	      0 	      0 
   86.585	 DELIVER	    66 	   1.91 	   7.42 	      0 	      0 
   87.040	 DELIVER	    67 	   1.31 	   8.37 	      0 	      0 
   87.053	 DELIVER	    68 	   2.11 	   5.78 	      0 	      0 
   89.505	 DELIVER	    69 	  0.639 	   4.89 	      0 	      0 
   89.730	 DELIVER	    70 	   1.49 	   7.62 	      0 	      0 
   91.009	 DELIVER	    71 	   2.16 	   7.79 	      0 	      0 
   91.305	 DELIVER	    72 	   0.38 	   5.66 	      0 	      0 
   95.426	 DELIVER	    73 	  0.919 	   4.52 	      0 	      0 
   97.666	 DELIVER	    74 	   2.83 	    7.7 	      0 	      0 
   99.228	 DELIVER	    75 	   2.15 	   7.82 	      0 	      0 
  101.222	 DELIVER	    76 	   1.79 	   9.52 	      0 	      0 
  103.658	 DELIVER	    77 	   2.93 	   7.54 	      0 	      0 
  107.836	 DELIVER	    78 	  0.871 	    6.8 	      0 	      0 
  111.632	 DELIVER	    79 	   2.89 	   8.68 	      0 	      0 
  117.669	 DELIVER	    80 	   2.81 	   8.44 	      0 	      0 
  118.663	 DELIVER	    81 	   2.44 	   6.25 	      0 	      0 
  118.831	 DELIVER	    82 	   1.82 	   6.62 	      0 	      0 
  119.050	 DELIVER	    83 	   1.38 	   6.46 	      0 	      0 
  119.666	 DELIVER	    84 	   1.27 	   6.62 	      0 	      0 
  122.229	 DELIVER	    85 	  0.978 	   5.83 	      0 	      0 
  122.903	 DELIVER	    86 	   1.25 	   6.81 	      0 	      0 
  123.314	 DELIVER	    87 	   2.01 	   7.78 	      0 	      0 
  125.231	 DELIVER	    88 	   1.14 	   6.24 	      0 	      0 
  126.185	 DELIVER	    89 	  0.412 	   7.42 	      0 	      0 
  127.129	 DELIVER	    90 	   2.25 	   5.58 	      0 	      0 
  127.508	 DELIVER	    91 	  0.809 	   7.61 	      0 	      0 
  127.862	 DELIVER	    92 	   2.22 	   6.99 	      0 	      0 
  130.302	 DELIVER	    93 	   1.64 	   7.96 	      0 	      0 
  134.074	 DELIVER	    94 	   2.25 	   7.87 	      0 	      0 
  134.143	 DELIVER	    95 	    1.4 	   6.67 	      0 	      0 
  135.486	 DELIVER	    96 	  0.579 	    7.3 	      0 	      0 
  135.565	 DELIVER	    97 	   1.92 	   7.87 	      0 	      0 
  136.999	 DELIVER	    98 	   2.64 	   6.55 	      0 	      0 
  138.435	 DELIVER	    99 	   2.87 	   6.35 	      0 	      0 
  139.760	 DELIVER	   100 	   2.45 	   6.13 	      0 	      0 
  139.795	 DELIVER	   101 	   2.12 	   8.55 	      0 	      0 
  142.761	 DELIVER	   102 	   2.05 	   8.04 	      0 	      0 
  144.230	 DELIVER	   103 	   2.17 	    6.5 	      0 	      0 
  144.706	 DELIVER	   104 	   1.72 	   5.81 	      0 	      0 
  146.662	 DELIVER	   105 	   2.72 	   6.82 	      0 	      0 
  147.080	 DELIVER	   106 	   1.29 	   8.21 	      0 	      0 
  149.819	 DELIVER	   107 	   1.77 	   6.05 	      0 	      0 
  150.350	 DELIVER	   108 	  0.427 	    6.3 	      0 	      0 
  150.745	 DELIVER	   109 	    2.4 	   9.78 	      0 	      0 
  157.476	 DELIVER	   110 	   2.54 	    9.6 	      0 	      0 
  160.642	 DELIVER	   111 	   2.31 	   7.31 	      0 	      0 
  162.513	 DELIVER	   112 	  0.649 	   4.99 	      0 	      0 
  174.808	 DELIVER	   113 	   2.71 	   7.37 	      0 	      0 
  177.826	 DELIVER	   114 	   2.87 	   9.11 	      0 	      0 
  178.239	 DELIVER	   115 	  0.537 	   3.84 	      0 	      0 
  184.911	 DELIVER	   116 	   1.84 	    5.3 	      0 	      0 
  187.092	 DELIVER	   117 	    2.4 	   8.15 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.801 Time Sample Var. =	 0.6193
 Event Ave. =	  1.685 Event Sample Var. =	  0.536
 Minimum =	 0.3724
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  7.749 Time Sample Var. =	  35.58
 Event Ave. =	  9.394 Event Sample Var. =	  151.1
 Minimum =	  3.841
 Maximum =	  79.64
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
