    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   8.46 	      0 	      0 
    7.333	 DELIVER	     1 	   2.62 	   7.29 	      0 	      0 
    9.656	 DELIVER	     2 	  0.458 	   5.12 	      0 	      0 
   12.554	 DELIVER	     3 	    2.8 	   9.03 	      0 	      0 
   17.820	 DELIVER	     4 	   2.43 	   8.27 	      0 	      0 
   20.813	 DELIVER	     5 	   2.92 	   7.83 	      0 	      0 
   21.387	 DELIVER	     6 	   1.61 	   5.36 	      0 	      0 
   22.319	 DELIVER	     7 	   2.68 	   7.94 	      0 	      0 
   23.285	 DELIVER	     8 	   2.22 	   9.99 	      0 	      0 
   24.928	 DELIVER	     9 	   1.52 	   6.67 	      0 	      0 
   36.250	 DELIVER	    10 	    1.7 	   8.79 	      0 	      0 
   40.440	 DELIVER	    11 	   1.15 	    4.7 	      0 	      0 
   43.266	 DELIVER	    12 	   2.71 	   6.01 	      0 	      0 
   58.402	 DELIVER	    13 	   1.66 	   10.5 	      0 	      0 
   59.413	 DELIVER	    14 	   2.47 	   6.65 	      0 	      0 
   60.300	 DELIVER	    15 	   1.79 	   7.38 	      0 	      0 
   60.306	 DELIVER	    16 	   1.33 	   5.59 	      0 	      0 
   60.310	 DELIVER	    17 	  0.688 	   6.28 	      0 	      0 
   61.025	 DELIVER	    18 	   2.56 	   6.46 	      0 	      0 
   61.074	 DELIVER	    19 	  0.661 	   4.67 	      0 	      0 
   61.688	 DELIVER	    20 	  0.928 	   6.94 	      0 	      0 
   61.800	 DELIVER	    21 	  0.661 	   57.1 	      0 	      0 
   62.629	 DELIVER	    22 	   1.15 	   8.57 	      0 	      0 
   62.758	 DELIVER	    23 	   0.69 	   5.62 	      0 	      0 
   63.655	 DELIVER	    24 	   0.69 	     58 	      0 	      0 
   64.037	 DELIVER	    25 	   2.98 	   6.52 	      0 	      0 
   65.856	 DELIVER	    26 	   1.24 	    7.4 	      0 	      0 
   65.959	 DELIVER	    27 	  0.818 	   8.37 	      0 	      0 
   66.508	 DELIVER	    28 	   2.05 	    6.2 	      0 	      0 
   67.242	 DELIVER	    29 	      1 	   6.73 	      0 	      0 
   67.545	 DELIVER	    30 	   1.52 	   6.73 	      0 	      0 
   68.238	 DELIVER	    31 	   1.44 	   8.59 	      0 	      0 
   71.339	 DELIVER	    32 	   1.63 	    9.8 	      0 	      0 
   72.269	 DELIVER	    33 	    2.3 	   9.38 	      0 	      0 
