    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.497 	   5.84 	      0 	      0 
    6.130	 DELIVER	     1 	  0.482 	   5.73 	      0 	      0 
    8.342	 DELIVER	     2 	    1.7 	   8.32 	      0 	      0 
    9.206	 DELIVER	     3 	   2.68 	   9.11 	      0 	      0 
    9.487	 DELIVER	     4 	   1.44 	   5.65 	      0 	      0 
   14.475	 DELIVER	     5 	  0.558 	   6.65 	      0 	      0 
   19.250	 DELIVER	     6 	   1.92 	   8.05 	      0 	      0 
   19.517	 DELIVER	     7 	   1.89 	   8.17 	      0 	      0 
   25.884	 DELIVER	     8 	  0.799 	   7.38 	      0 	      0 
   31.529	 DELIVER	     9 	    2.2 	   8.11 	      0 	      0 
   33.621	 DELIVER	    10 	   1.98 	   7.44 	      0 	      0 
   38.824	 DELIVER	    11 	    1.6 	   7.41 	      0 	      0 
   41.665	 DELIVER	    12 	   1.07 	    7.3 	      0 	      0 
   43.354	 DELIVER	    13 	   2.28 	   8.08 	      0 	      0 
   43.776	 DELIVER	    14 	   2.61 	   7.84 	      0 	      0 
   43.817	 DELIVER	    15 	    2.2 	   7.33 	      0 	      0 
   44.659	 DELIVER	    16 	   1.59 	   7.56 	      0 	      0 
   44.965	 DELIVER	    17 	   2.06 	   7.42 	      0 	      0 
   46.233	 DELIVER	    18 	  0.427 	   4.52 	      0 	      0 
   47.588	 DELIVER	    19 	   2.56 	   8.65 	      0 	      0 
   47.788	 DELIVER	    20 	  0.908 	   4.71 	      0 	      0 
   51.136	 DELIVER	    21 	  0.761 	   4.71 	      0 	      0 
   53.179	 DELIVER	    22 	  0.785 	   6.38 	      0 	      0 
   53.500	 DELIVER	    23 	   2.82 	   11.5 	      0 	      0 
   53.620	 DELIVER	    24 	   1.66 	    6.9 	      0 	      0 
   53.893	 DELIVER	    25 	    2.6 	   8.15 	      0 	      0 
   59.100	 DELIVER	    26 	   2.75 	   6.38 	      0 	      0 
   59.811	 DELIVER	    27 	   2.78 	   7.23 	      0 	  0.125 
   60.254	 DELIVER	    28 	   1.55 	   6.63 	      0 	  0.125 
   61.132	 DELIVER	    29 	   1.58 	   4.54 	      0 	  0.125 
   63.278	 DELIVER	    30 	   1.37 	   8.47 	      0 	  0.125 
   64.512	 DELIVER	    31 	   1.53 	   9.86 	      0 	  0.125 
   65.734	 DELIVER	    32 	   2.91 	   8.98 	      0 	  0.125 
   65.928	 DELIVER	    33 	   2.16 	   8.64 	      0 	  0.125 
   67.236	 DELIVER	    34 	  0.625 	   9.79 	      0 	  0.125 
