    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.081	 DELIVER	     1 	   0.94 	   5.68 	      0 	      0 	      0 
    8.195	 DELIVER	     2 	   2.57 	   8.14 	      0 	      0 	      0 
    8.575	 DELIVER	     3 	   2.24 	    7.8 	      0 	      0 	      0 
   10.433	 DELIVER	     4 	   1.18 	   5.25 	      0 	      0 	      0 
   13.178	 DELIVER	     5 	  0.931 	   6.42 	      0 	      0 	      0 
   16.861	 DELIVER	     6 	    2.1 	   7.45 	      0 	      0 	      0 
   17.276	 DELIVER	     7 	    2.9 	   9.94 	      0 	      0 	      0 
   19.001	 DELIVER	     8 	   2.82 	   8.74 	      0 	      0 	      0 
   24.628	 DELIVER	     9 	   1.03 	      7 	      0 	      0 	      0 
   24.890	 DELIVER	    10 	   1.76 	   6.41 	      0 	      0 	      0 
   27.180	 DELIVER	    11 	   1.51 	   7.76 	      0 	      0 	      0 
   29.366	 DELIVER	    12 	   2.66 	   8.24 	      0 	      0 	      0 
   31.063	 DELIVER	    13 	  0.745 	   4.66 	      0 	      0 	      0 
   56.164	 DELIVER	    14 	    1.2 	   4.83 	      0 	      0 	      0 
   56.690	 DELIVER	    15 	  0.901 	   6.18 	      0 	      0 	      0 
   57.352	 DELIVER	    16 	   0.66 	   4.79 	      0 	      0 	      0 
   57.526	 DELIVER	    17 	   1.54 	   6.15 	      0 	      0 	      0 
   58.728	 DELIVER	    18 	    2.9 	   6.75 	      0 	      0 	      0 
   59.937	 DELIVER	    19 	    1.6 	    7.1 	      0 	      0 	 0.0779 
   60.126	 DELIVER	    20 	   1.43 	   6.74 	      0 	      0 	   1.48 
   61.543	 DELIVER	    21 	   2.12 	   8.61 	      0 	      0 	  0.282 
   63.070	 DELIVER	    22 	   2.04 	   9.72 	      0 	      0 	   1.17 
   63.380	 DELIVER	    23 	   2.24 	   8.88 	      0 	      0 	  0.834 
   64.083	 DELIVER	    24 	    1.9 	   9.06 	      0 	  0.603 	   1.28 
   64.755	 DELIVER	    25 	      2 	   8.97 	      0 	   1.01 	  0.771 
   66.096	 DELIVER	    26 	   2.86 	   9.14 	      0 	   1.01 	  0.621 
   66.116	 DELIVER	    27 	   1.76 	   6.62 	      0 	   1.01 	      0 
   67.345	 DELIVER	    28 	   2.69 	   6.86 	      0 	   1.01 	      0 
   68.134	 DELIVER	    29 	   2.29 	   6.98 	      0 	   1.01 	      0 
   69.172	 DELIVER	    30 	   1.01 	   7.87 	      0 	   1.01 	      0 
   69.732	 DELIVER	    31 	    1.8 	   7.96 	      0 	   1.01 	    1.4 
   70.234	 DELIVER	    32 	   2.16 	   8.59 	      0 	   1.01 	  0.669 
   70.890	 DELIVER	    33 	   2.29 	   8.63 	      0 	   1.01 	   1.18 
   70.945	 DELIVER	    34 	   1.57 	   8.58 	      0 	   1.01 	    2.1 
   71.161	 DELIVER	    35 	   2.19 	   8.32 	      0 	   1.01 	   2.13 
   73.601	 DELIVER	    36 	   2.59 	   10.5 	      0 	    9.3 	   2.68 
   73.753	 DELIVER	    37 	   2.45 	    9.7 	      0 	    9.3 	   1.98 
   75.411	 DELIVER	    38 	   2.64 	   10.8 	      0 	   10.2 	   2.58 
   75.576	 DELIVER	    39 	   1.11 	   10.6 	      0 	   10.2 	   3.35 
   76.639	 DELIVER	    40 	   1.76 	     11 	      0 	   10.2 	   3.81 
   77.059	 DELIVER	    41 	   2.31 	   11.7 	      0 	   10.2 	   3.18 
   77.437	 DELIVER	    42 	   2.07 	   10.5 	      0 	   12.5 	   3.87 
   78.397	 DELIVER	    43 	   2.72 	   10.9 	      0 	   12.5 	   3.73 
   79.182	 DELIVER	    44 	   1.56 	   9.88 	      0 	   13.8 	   3.57 
   79.190	 DELIVER	    45 	   2.72 	   68.3 	      0 	   13.8 	   3.73 
   79.676	 DELIVER	    46 	    1.4 	   9.19 	      0 	   13.8 	   3.95 
   80.948	 DELIVER	    47 	   2.49 	     13 	      0 	   13.8 	   4.71 
   81.512	 DELIVER	    48 	   0.76 	   8.53 	      0 	   13.8 	   2.86 
   81.517	 DELIVER	    49 	   2.75 	   12.1 	      0 	   13.8 	   4.47 
   82.177	 DELIVER	    50 	   1.32 	   7.69 	      0 	   16.6 	   2.11 
   84.052	 DELIVER	    51 	   2.08 	   11.5 	      0 	   16.6 	    2.6 
   84.407	 DELIVER	    52 	   1.66 	   9.33 	      0 	   16.6 	   2.17 
   84.440	 DELIVER	    53 	   1.76 	   9.43 	      0 	   16.6 	   1.66 
   85.568	 DELIVER	    54 	   1.78 	   9.95 	      0 	   16.6 	    2.3 
   85.607	 DELIVER	    55 	  0.693 	   7.89 	      0 	   16.6 	   3.65 
   86.273	 DELIVER	    56 	   2.94 	   9.88 	      0 	   16.6 	   2.04 
   86.731	 DELIVER	    57 	   2.77 	   10.2 	      0 	   16.6 	   2.34 
   86.858	 DELIVER	    58 	   2.86 	   9.33 	      0 	   16.6 	   2.16 
   87.612	 DELIVER	    59 	   1.97 	   6.46 	      0 	   16.6 	    1.4 
   88.893	 DELIVER	    60 	  0.404 	   10.6 	      0 	   16.6 	   3.39 
   88.903	 DELIVER	    61 	   1.33 	     10 	      0 	   16.6 	   3.16 
   90.056	 DELIVER	    62 	   1.24 	   10.7 	      0 	   16.6 	   2.74 
   95.439	 DELIVER	    63 	   2.26 	   8.89 	      0 	   16.6 	      0 
   96.080	 DELIVER	    64 	   2.64 	   6.65 	      0 	   16.6 	      0 
  100.322	 DELIVER	    65 	   1.75 	   5.44 	      0 	   16.6 	      0 
  102.772	 DELIVER	    66 	    2.9 	   6.82 	      0 	   16.6 	      0 
  104.827	 DELIVER	    67 	  0.886 	   7.92 	      0 	   16.6 	      0 
  105.607	 DELIVER	    68 	  0.465 	    6.7 	      0 	   16.6 	      0 
  105.768	 DELIVER	    69 	  0.906 	   4.62 	      0 	   16.6 	      0 
  107.582	 DELIVER	    70 	   1.56 	   4.85 	      0 	   16.6 	      0 
  109.967	 DELIVER	    71 	   2.28 	   5.91 	      0 	   16.6 	      0 
  110.088	 DELIVER	    72 	  0.424 	   6.33 	      0 	   16.6 	      0 
  113.944	 DELIVER	    73 	   1.54 	   5.54 	      0 	   16.6 	      0 
  115.647	 DELIVER	    74 	  0.559 	   6.43 	      0 	   16.6 	      0 
  120.363	 DELIVER	    75 	   1.72 	   5.84 	      0 	   16.6 	      0 
  120.828	 DELIVER	    76 	   1.67 	   6.81 	      0 	   16.6 	      0 
  121.643	 DELIVER	    77 	   1.41 	   7.23 	      0 	   16.6 	      0 
  123.035	 DELIVER	    78 	   1.54 	   6.99 	      0 	   16.6 	      0 
  123.852	 DELIVER	    79 	    2.6 	   6.64 	      0 	   16.6 	      0 
  124.215	 DELIVER	    80 	  0.867 	   6.24 	      0 	   16.6 	    1.8 
  124.418	 DELIVER	    81 	   2.21 	   6.86 	      0 	   16.6 	 0.0272 
  124.864	 DELIVER	    82 	   2.77 	   7.86 	      0 	   16.6 	      0 
  125.661	 DELIVER	    83 	   1.73 	    5.7 	      0 	   16.6 	      0 
  126.780	 DELIVER	    84 	  0.411 	   3.69 	      0 	   16.6 	      0 
  126.837	 DELIVER	    85 	   1.29 	   6.56 	      0 	   16.6 	      0 
  127.213	 DELIVER	    86 	   1.19 	   5.69 	      0 	   16.6 	      0 
