    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.539	 DELIVER	     1 	   2.54 	   7.47 	      0 	      0 	      0 
    9.540	 DELIVER	     2 	   2.31 	   8.16 	      0 	      0 	      0 
   15.454	 DELIVER	     3 	   2.47 	   7.09 	      0 	      0 	      0 
   20.959	 DELIVER	     4 	  0.684 	   6.75 	      0 	      0 	      0 
   22.732	 DELIVER	     5 	   1.14 	   4.34 	      0 	      0 	      0 
   23.126	 DELIVER	     6 	   2.48 	   8.56 	      0 	      0 	      0 
   26.121	 DELIVER	     7 	   2.98 	   7.85 	      0 	      0 	      0 
   27.809	 DELIVER	     8 	   1.34 	   5.89 	      0 	      0 	      0 
   30.395	 DELIVER	     9 	   1.49 	   7.87 	      0 	      0 	      0 
   32.525	 DELIVER	    10 	   1.02 	   6.15 	      0 	      0 	      0 
   34.294	 DELIVER	    11 	   1.62 	   7.03 	      0 	      0 	      0 
   37.478	 DELIVER	    12 	   1.53 	   5.89 	      0 	      0 	      0 
   41.686	 DELIVER	    13 	    1.1 	   7.54 	      0 	      0 	      0 
   42.940	 DELIVER	    14 	   2.73 	   9.03 	      0 	      0 	      0 
   46.670	 DELIVER	    15 	  0.786 	   4.88 	      0 	      0 	      0 
   59.684	 DELIVER	    16 	   2.51 	   6.11 	      0 	      0 	      0 
   61.111	 DELIVER	    17 	   2.11 	    7.1 	      0 	      0 	      0 
   62.431	 DELIVER	    18 	   2.02 	   7.62 	      0 	      0 	   1.28 
   62.613	 DELIVER	    19 	   2.56 	   8.22 	      0 	      0 	      0 
   63.548	 DELIVER	    20 	   1.67 	   7.79 	      0 	      0 	  0.369 
   64.411	 DELIVER	    21 	   1.83 	   6.94 	      0 	      0 	  0.627 
   65.072	 DELIVER	    22 	   2.49 	   9.25 	      0 	      0 	   1.13 
   65.728	 DELIVER	    23 	    2.6 	   9.32 	      0 	      0 	   1.38 
   67.988	 DELIVER	    24 	   2.65 	   8.61 	      0 	    1.5 	 0.0701 
   68.213	 DELIVER	    25 	    1.7 	   7.29 	      0 	    1.5 	      0 
   68.501	 DELIVER	    26 	   2.17 	   6.71 	      0 	    1.5 	  0.303 
   69.090	 DELIVER	    27 	   1.37 	   6.95 	      0 	    1.5 	  0.483 
   70.353	 DELIVER	    28 	    2.8 	   9.12 	      0 	    1.5 	      0 
   70.783	 DELIVER	    29 	   2.84 	   8.04 	      0 	    1.5 	   1.52 
   71.187	 DELIVER	    30 	    2.9 	   8.87 	      0 	    1.5 	   1.68 
   72.167	 DELIVER	    31 	   2.75 	   9.59 	      0 	    1.5 	   1.46 
   74.101	 DELIVER	    32 	   2.78 	   9.02 	      0 	    1.5 	   1.71 
   74.141	 DELIVER	    33 	  0.962 	   8.89 	      0 	    1.5 	   1.85 
   74.246	 DELIVER	    34 	  0.962 	   65.4 	      0 	    1.5 	   1.85 
   74.422	 DELIVER	    35 	   1.82 	   9.14 	      0 	    1.5 	   2.78 
   75.043	 DELIVER	    36 	  0.492 	   4.71 	      0 	    1.5 	      0 
   75.995	 DELIVER	    37 	  0.904 	   5.17 	      0 	    1.5 	0.00498 
   76.442	 DELIVER	    38 	   1.33 	   11.3 	      0 	    1.5 	   1.76 
   76.872	 DELIVER	    39 	  0.859 	   5.02 	      0 	    1.5 	      0 
   77.289	 DELIVER	    40 	   2.77 	   6.91 	      0 	    1.7 	      0 
   77.431	 DELIVER	    41 	   2.28 	    9.6 	      0 	    1.7 	   1.74 
   78.172	 DELIVER	    42 	   1.41 	   5.08 	      0 	    1.7 	 0.0542 
   79.251	 DELIVER	    43 	   2.67 	   6.41 	      0 	    1.7 	      0 
   79.738	 DELIVER	    44 	  0.914 	   6.63 	      0 	    1.7 	   1.36 
   81.389	 DELIVER	    45 	   1.06 	   7.96 	      0 	   5.14 	   1.13 
   81.745	 DELIVER	    46 	   2.12 	    9.4 	      0 	   5.14 	      0 
   83.559	 DELIVER	    47 	   2.63 	   9.03 	      0 	   5.14 	  0.853 
   83.661	 DELIVER	    48 	   1.16 	   9.03 	      0 	   5.14 	  0.883 
   83.889	 DELIVER	    49 	   1.38 	    8.7 	      0 	   5.14 	  0.422 
   83.894	 DELIVER	    50 	    2.7 	   7.77 	      0 	   5.14 	  0.865 
   84.764	 DELIVER	    51 	   1.79 	   9.21 	      0 	   5.14 	   1.12 
   85.093	 DELIVER	    52 	   2.23 	   8.39 	      0 	   5.14 	   1.75 
   85.407	 DELIVER	    53 	  0.897 	   8.16 	      0 	   5.14 	   2.77 
   87.401	 DELIVER	    54 	   1.89 	   10.6 	      0 	   5.14 	    2.9 
   87.647	 DELIVER	    55 	      2 	   11.2 	      0 	   5.14 	    1.6 
   88.211	 DELIVER	    56 	   2.09 	   10.3 	      0 	   5.14 	   3.04 
   89.390	 DELIVER	    57 	   1.53 	   12.1 	      0 	   5.14 	   3.37 
   89.443	 DELIVER	    58 	   2.72 	   10.7 	      0 	   5.14 	   3.52 
   89.520	 DELIVER	    59 	   1.22 	   10.9 	      0 	   5.14 	   2.96 
   90.134	 DELIVER	    60 	   2.11 	   8.46 	      0 	   5.14 	   1.13 
   92.074	 DELIVER	    61 	   2.72 	   81.3 	      0 	   5.14 	   3.52 
   92.912	 DELIVER	    62 	   1.97 	   7.19 	      0 	   5.14 	      0 
  101.294	 DELIVER	    63 	   1.64 	   6.45 	      0 	   5.14 	      0 
  104.962	 DELIVER	    64 	   2.01 	   8.22 	      0 	   5.14 	      0 
  106.954	 DELIVER	    65 	    2.3 	   7.72 	      0 	   5.14 	      0 
  108.130	 DELIVER	    66 	  0.566 	   6.76 	      0 	   5.14 	      0 
  111.314	 DELIVER	    67 	   1.18 	   8.49 	      0 	   5.14 	      0 
  111.348	 DELIVER	    68 	   2.74 	   9.11 	      0 	   5.14 	      0 
  112.656	 DELIVER	    69 	   1.94 	   6.74 	      0 	   5.14 	      0 
  112.760	 DELIVER	    70 	   2.87 	   9.02 	      0 	   5.14 	      0 
  115.635	 DELIVER	    71 	  0.655 	   6.75 	      0 	   5.14 	      0 
  115.795	 DELIVER	    72 	   2.13 	   6.37 	      0 	   5.14 	      0 
  122.926	 DELIVER	    73 	    1.1 	    5.7 	      0 	   5.14 	      0 
  123.584	 DELIVER	    74 	  0.932 	   6.39 	      0 	   5.14 	      0 
  124.153	 DELIVER	    75 	    1.1 	   5.38 	      0 	   5.14 	      0 
  125.021	 DELIVER	    76 	   2.48 	   6.95 	      0 	   5.14 	 0.0542 
  125.241	 DELIVER	    77 	   1.22 	   7.37 	      0 	   5.14 	      0 
  126.301	 DELIVER	    78 	  0.429 	   3.93 	      0 	   5.14 	 0.0711 
  126.589	 DELIVER	    79 	   2.68 	   6.98 	      0 	   5.14 	      0 
  127.209	 DELIVER	    80 	   1.24 	   6.01 	      0 	   5.14 	      0 
  127.283	 DELIVER	    81 	   2.96 	   7.54 	      0 	   5.14 	  0.127 
  128.959	 DELIVER	    82 	  0.907 	   7.19 	      0 	   5.14 	  0.514 
  130.830	 DELIVER	    83 	   1.27 	   6.43 	      0 	   5.14 	      0 
  131.377	 DELIVER	    84 	   2.28 	   7.09 	      0 	   5.14 	      0 
  131.695	 DELIVER	    85 	   2.83 	   8.79 	      0 	   5.14 	      0 
  133.588	 DELIVER	    86 	   2.52 	   8.35 	      0 	   5.14 	  0.425 
  134.679	 DELIVER	    87 	   1.81 	   8.04 	      0 	   5.14 	      0 
  137.292	 DELIVER	    88 	   2.62 	    6.8 	  0.153 	   5.14 	      0 
  137.967	 DELIVER	    89 	   2.44 	   8.31 	  0.153 	   5.14 	      0 
  139.210	 DELIVER	    90 	   1.47 	   9.06 	  0.153 	    8.7 	      0 
  139.289	 DELIVER	    91 	   1.99 	   8.76 	  0.153 	    8.7 	    1.1 
  140.873	 DELIVER	    92 	    2.3 	   10.1 	  0.153 	    8.7 	   1.32 
  140.964	 DELIVER	    93 	   2.95 	   8.63 	  0.153 	    8.7 	   1.28 
  141.044	 DELIVER	    94 	   2.95 	    132 	  0.153 	    8.7 	   1.28 
  142.913	 DELIVER	    95 	   2.16 	   10.1 	  0.153 	    8.7 	   1.63 
  143.077	 DELIVER	    96 	   2.16 	    133 	  0.153 	    8.7 	   1.63 
  143.091	 DELIVER	    97 	  0.563 	   9.47 	  0.153 	    8.7 	   2.93 
  143.637	 DELIVER	    98 	  0.859 	   8.14 	  0.153 	    8.7 	    2.3 
  144.563	 DELIVER	    99 	   1.27 	   9.95 	  0.153 	    8.7 	   1.95 
  145.121	 DELIVER	   100 	   2.14 	   9.04 	  0.153 	    8.7 	   1.75 
  146.763	 DELIVER	   101 	   1.14 	   10.5 	  0.153 	    8.7 	   1.82 
  147.066	 DELIVER	   102 	  0.859 	    139 	  0.153 	    8.7 	    2.3 
  148.058	 DELIVER	   103 	  0.902 	   11.7 	  0.153 	    8.7 	   2.82 
  148.396	 DELIVER	   104 	   2.85 	     11 	  0.153 	    8.7 	   2.59 
  148.782	 DELIVER	   105 	  0.942 	   11.3 	  0.153 	    8.7 	   2.66 
  149.212	 DELIVER	   106 	  0.772 	   9.72 	  0.153 	    8.7 	  0.786 
  150.234	 DELIVER	   107 	   1.96 	   9.16 	  0.153 	    8.7 	      0 
  150.544	 DELIVER	   108 	   1.63 	   14.2 	  0.153 	    8.7 	   2.31 
  150.780	 DELIVER	   109 	   2.09 	   8.22 	  0.153 	    8.7 	  0.258 
  151.301	 DELIVER	   110 	   1.83 	   9.51 	  0.153 	    8.7 	      0 
  152.053	 DELIVER	   111 	   2.66 	   8.14 	  0.153 	    8.7 	      0 
  156.460	 DELIVER	   112 	      2 	    7.2 	  0.153 	    8.7 	      0 
  161.728	 DELIVER	   113 	  0.809 	   4.53 	  0.153 	    8.7 	      0 
  162.379	 DELIVER	   114 	  0.879 	   8.28 	  0.153 	    8.7 	      0 
  165.114	 DELIVER	   115 	   2.58 	   6.92 	  0.153 	    8.7 	      0 
  169.538	 DELIVER	   116 	   2.33 	   8.97 	  0.153 	    8.7 	      0 
  172.921	 DELIVER	   117 	   1.22 	   8.34 	  0.153 	    8.7 	      0 
  173.661	 DELIVER	   118 	   2.21 	   10.3 	  0.153 	    8.7 	      0 
  179.048	 DELIVER	   119 	   1.05 	   6.47 	  0.153 	    8.7 	      0 
  180.779	 DELIVER	   120 	   1.75 	    8.8 	  0.153 	    8.7 	      0 
  182.246	 DELIVER	   121 	    1.7 	   5.28 	  0.153 	    8.7 	      0 
  183.997	 DELIVER	   122 	    2.8 	   10.1 	  0.153 	    8.7 	      0 
  185.852	 DELIVER	   123 	   2.14 	   7.73 	  0.153 	    8.7 	      0 
  189.193	 DELIVER	   124 	   2.65 	   9.82 	  0.153 	    8.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.989 Time Sample Var. =	 0.5956
 Event Ave. =	  1.846 Event Sample Var. =	 0.5214
 Minimum =	 0.4292
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  9.629 Time Sample Var. =	  215.3
 Event Ave. =	   12.2 Event Sample Var. =	  444.3
 Minimum =	  3.933
 Maximum =	  138.9
RATIO[0]:
