    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.014	 DELIVER	     1 	  0.818 	   4.98 	      0 	      0 	      0 
   13.434	 DELIVER	     2 	   2.98 	   7.17 	      0 	      0 	      0 
   13.744	 DELIVER	     3 	  0.949 	   6.42 	      0 	      0 	      0 
   14.923	 DELIVER	     4 	   2.44 	   9.07 	      0 	      0 	      0 
   16.654	 DELIVER	     5 	   1.16 	      8 	      0 	      0 	      0 
   17.208	 DELIVER	     6 	  0.374 	   7.73 	      0 	      0 	      0 
   19.874	 DELIVER	     7 	   1.94 	   7.53 	      0 	      0 	      0 
   21.405	 DELIVER	     8 	   1.16 	   6.51 	      0 	      0 	      0 
   24.676	 DELIVER	     9 	   2.73 	   6.41 	      0 	      0 	      0 
   24.814	 DELIVER	    10 	   2.66 	   5.96 	      0 	      0 	      0 
   25.491	 DELIVER	    11 	  0.902 	   4.42 	      0 	      0 	      0 
   27.942	 DELIVER	    12 	  0.959 	   5.49 	      0 	      0 	      0 
   30.717	 DELIVER	    13 	   1.38 	   7.66 	      0 	      0 	      0 
   31.697	 DELIVER	    14 	   1.96 	   7.95 	      0 	      0 	      0 
   32.300	 DELIVER	    15 	  0.938 	   6.68 	      0 	      0 	      0 
   37.411	 DELIVER	    16 	   2.51 	   9.99 	      0 	      0 	      0 
   42.197	 DELIVER	    17 	   1.91 	   6.33 	      0 	      0 	      0 
   43.754	 DELIVER	    18 	   2.97 	   7.15 	      0 	      0 	      0 
   46.263	 DELIVER	    19 	   1.43 	   6.42 	      0 	      0 	      0 
   51.422	 DELIVER	    20 	  0.642 	   4.64 	      0 	      0 	      0 
   51.540	 DELIVER	    21 	   1.96 	   7.84 	      0 	      0 	      0 
   52.123	 DELIVER	    22 	    2.6 	   7.47 	      0 	      0 	      0 
   58.214	 DELIVER	    23 	   2.49 	   9.05 	      0 	      0 	      0 
   60.945	 DELIVER	    24 	   2.99 	   6.53 	      0 	      0 	      0 
   63.462	 DELIVER	    25 	   2.89 	   8.36 	      0 	      0 	      0 
   65.452	 DELIVER	    26 	   2.67 	   7.12 	      0 	      0 	      0 
   66.934	 DELIVER	    27 	   1.23 	   8.14 	      0 	      0 	      0 
   67.744	 DELIVER	    28 	  0.507 	   7.74 	      0 	      0 	 0.0276 
   68.427	 DELIVER	    29 	   2.36 	   9.66 	      0 	      0 	      0 
   68.634	 DELIVER	    30 	   2.84 	   8.07 	      0 	      0 	      0 
   68.651	 DELIVER	    31 	   2.05 	   7.37 	      0 	      0 	      0 
   69.166	 DELIVER	    32 	   2.18 	   7.79 	      0 	      0 	      0 
   69.530	 DELIVER	    33 	   2.22 	   6.29 	      0 	      0 	 0.0901 
   69.879	 DELIVER	    34 	   1.16 	   6.26 	      0 	      0 	      0 
   73.027	 DELIVER	    35 	   0.94 	   4.49 	      0 	      0 	      0 
   74.687	 DELIVER	    36 	   1.46 	   9.39 	      0 	 0.0359 	      0 
   74.813	 DELIVER	    37 	   1.86 	   10.9 	      0 	  0.131 	      0 
   77.157	 DELIVER	    38 	   2.84 	   8.67 	      0 	   1.45 	      0 
   78.216	 DELIVER	    39 	    1.6 	   7.71 	      0 	   1.45 	      0 
   78.268	 DELIVER	    40 	   1.62 	   5.86 	      0 	   1.45 	      0 
   79.394	 DELIVER	    41 	   1.66 	    6.9 	      0 	   1.45 	      0 
   80.473	 DELIVER	    42 	   2.57 	   7.29 	      0 	   1.47 	  0.842 
   82.788	 DELIVER	    43 	   1.01 	   9.17 	      0 	   1.78 	  0.543 
   86.115	 DELIVER	    44 	   2.55 	     14 	      0 	   1.78 	      0 
   87.313	 DELIVER	    45 	   1.43 	   13.7 	      0 	   1.78 	   1.04 
   87.406	 DELIVER	    46 	   2.09 	   13.3 	      0 	   1.78 	   1.09 
   87.487	 DELIVER	    47 	   1.19 	   12.9 	      0 	   1.78 	   1.99 
