    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.073	 DELIVER	    40 	   1.22 	   7.92 	      0 	   1.86 
   74.428	 DELIVER	    41 	  0.623 	   5.21 	      0 	   1.86 
   74.586	 DELIVER	    42 	  0.424 	   9.09 	      0 	   1.86 
   75.614	 DELIVER	    43 	   1.22 	   6.65 	      0 	   1.86 
   76.008	 DELIVER	    44 	   2.43 	   8.77 	      0 	   1.86 
   77.117	 DELIVER	    45 	   1.26 	   7.15 	      0 	   1.86 
   80.758	 DELIVER	    46 	  0.969 	   5.21 	      0 	   1.86 
   80.948	 DELIVER	    47 	  0.626 	   5.06 	      0 	   1.86 
   82.374	 DELIVER	    48 	  0.979 	   4.75 	      0 	   1.86 
   83.730	 DELIVER	    49 	   1.96 	   5.81 	      0 	   1.86 
   83.921	 DELIVER	    50 	   2.07 	   6.87 	      0 	   1.86 
   85.289	 DELIVER	    51 	   2.84 	   6.71 	      0 	   1.86 
   86.199	 DELIVER	    52 	   2.88 	   10.9 	      0 	   1.86 
   86.529	 DELIVER	    53 	  0.604 	   4.65 	      0 	   1.86 
   87.653	 DELIVER	    54 	   2.23 	   8.04 	      0 	   1.86 
   88.769	 DELIVER	    55 	   1.32 	   8.35 	      0 	   1.86 
   89.393	 DELIVER	    56 	   2.27 	   6.99 	      0 	   1.86 
   89.461	 DELIVER	    57 	   1.58 	   7.83 	      0 	   1.86 
   92.919	 DELIVER	    58 	   2.95 	   13.8 	      0 	   1.86 
   98.223	 DELIVER	    59 	   2.87 	      9 	      0 	   1.86 
  104.722	 DELIVER	    60 	   2.99 	   6.56 	      0 	   1.86 
  106.691	 DELIVER	    61 	   2.72 	   7.04 	      0 	   1.86 
  112.257	 DELIVER	    62 	  0.468 	   5.52 	      0 	   1.86 
  114.471	 DELIVER	    63 	   2.02 	   6.26 	      0 	   1.86 
  115.858	 DELIVER	    64 	   0.42 	   7.39 	      0 	   1.86 
  116.734	 DELIVER	    65 	   1.15 	   6.84 	      0 	   1.86 
  116.746	 DELIVER	    66 	  0.509 	   4.39 	      0 	   1.86 
  120.068	 DELIVER	    67 	   2.94 	   9.27 	      0 	   1.86 
  120.826	 DELIVER	    68 	   1.88 	   7.71 	      0 	   1.86 
  121.031	 DELIVER	    69 	   1.89 	   7.26 	      0 	   1.86 
  122.221	 DELIVER	    70 	   2.33 	   8.45 	      0 	   1.86 
  122.685	 DELIVER	    71 	   1.67 	    5.7 	      0 	   1.86 
  122.716	 DELIVER	    72 	   1.53 	    6.8 	      0 	   1.86 
  123.703	 DELIVER	    73 	   1.61 	   6.47 	      0 	   1.86 
  124.851	 DELIVER	    74 	   1.29 	   6.21 	      0 	   1.86 
  125.433	 DELIVER	    75 	   1.34 	   7.33 	      0 	   1.86 
  128.079	 DELIVER	    76 	   2.53 	   6.63 	      0 	   1.86 
  130.177	 DELIVER	    77 	    2.2 	   5.96 	      0 	   1.86 
  130.664	 DELIVER	    78 	  0.383 	   5.51 	      0 	   1.86 
  131.932	 DELIVER	    79 	   1.29 	    8.2 	      0 	   1.86 
  132.514	 DELIVER	    80 	   2.87 	   9.55 	      0 	   1.86 
  133.045	 DELIVER	    81 	    1.8 	   6.85 	      0 	   1.86 
  135.240	 DELIVER	    82 	  0.709 	   9.41 	      0 	   2.08 
  135.679	 DELIVER	    83 	    1.3 	   8.72 	      0 	   2.08 
  136.184	 DELIVER	    84 	   1.94 	   9.01 	      0 	   3.55 
  136.719	 DELIVER	    85 	  0.558 	   8.49 	      0 	   3.55 
  136.937	 DELIVER	    86 	   1.83 	   11.5 	      0 	   3.55 
  137.004	 DELIVER	    87 	   1.27 	   7.76 	      0 	   3.55 
  137.252	 DELIVER	    88 	   2.63 	   8.45 	      0 	   3.55 
  137.776	 DELIVER	    89 	   1.29 	   8.16 	      0 	   3.55 
  137.848	 DELIVER	    90 	   2.41 	   7.98 	      0 	   3.55 
  137.861	 DELIVER	    91 	   1.12 	   7.28 	      0 	   3.55 
  138.930	 DELIVER	    92 	   1.32 	    7.1 	      0 	   4.51 
  139.607	 DELIVER	    93 	   1.18 	   10.4 	      0 	   4.51 
  139.808	 DELIVER	    94 	   2.22 	   8.41 	      0 	   4.51 
  141.405	 DELIVER	    95 	   1.39 	   7.99 	      0 	   4.51 
  143.180	 DELIVER	    96 	   2.48 	   9.95 	      0 	   4.51 
  143.187	 DELIVER	    97 	   1.94 	   9.94 	      0 	   4.51 
  143.304	 DELIVER	    98 	   2.68 	   9.74 	      0 	   4.51 
  143.576	 DELIVER	    99 	   1.66 	   9.24 	      0 	   4.51 
  144.130	 DELIVER	   100 	   2.56 	   10.3 	      0 	   4.51 
  144.591	 DELIVER	   101 	   2.74 	   10.8 	      0 	   4.51 
  144.759	 DELIVER	   102 	    1.8 	   10.2 	      0 	   4.51 
  145.450	 DELIVER	   103 	      3 	   10.2 	      0 	   4.51 
  145.734	 DELIVER	   104 	   1.12 	   8.62 	      0 	   4.51 
  145.851	 DELIVER	   105 	   2.26 	   6.64 	      0 	   4.51 
  146.528	 DELIVER	   106 	  0.916 	   5.22 	      0 	   4.51 
  150.749	 DELIVER	   107 	   2.74 	   8.73 	      0 	   4.51 
  151.005	 DELIVER	   108 	   1.89 	   7.96 	      0 	   4.51 
  159.186	 DELIVER	   109 	   2.89 	   7.58 	      0 	   4.51 
  160.839	 DELIVER	   110 	   1.08 	   8.04 	      0 	   4.51 
  161.935	 DELIVER	   111 	   2.18 	   10.1 	      0 	   4.51 
  164.701	 DELIVER	   112 	   2.29 	   8.64 	      0 	   4.51 
  165.072	 DELIVER	   113 	  0.873 	   5.58 	      0 	   4.51 
  169.881	 DELIVER	   114 	   2.14 	    9.6 	      0 	   4.51 
  170.008	 DELIVER	   115 	   2.19 	   7.78 	      0 	   4.51 
  172.244	 DELIVER	   116 	    2.2 	   5.64 	      0 	   4.51 
  180.762	 DELIVER	   117 	   2.99 	   8.21 	      0 	   4.51 
  182.244	 DELIVER	   118 	   2.09 	   7.74 	      0 	   4.51 
  184.294	 DELIVER	   119 	   2.67 	   8.79 	      0 	   4.51 
  185.363	 DELIVER	   120 	   1.47 	   5.79 	      0 	   4.51 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.762 Time Sample Var. =	 0.5095
 Event Ave. =	  1.777 Event Sample Var. =	 0.6002
 Minimum =	 0.3834
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  7.216 Time Sample Var. =	   15.6
 Event Ave. =	  8.076 Event Sample Var. =	  27.82
 Minimum =	  4.393
 Maximum =	  62.94
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.505 Time Sample Var. =	  3.472
 Event Ave. =	  2.193 Event Sample Var. =	  2.529
 Minimum =	      0
 Maximum =	  4.506
