    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   7.49 	      0 	      0 
    4.365	 DELIVER	     1 	  0.599 	   4.33 	      0 	      0 
    8.751	 DELIVER	     2 	   1.16 	   5.89 	      0 	      0 
   10.730	 DELIVER	     3 	  0.657 	   7.92 	      0 	      0 
   14.426	 DELIVER	     4 	   2.55 	   6.16 	      0 	      0 
   15.278	 DELIVER	     5 	   2.51 	   8.42 	      0 	      0 
   16.174	 DELIVER	     6 	   1.81 	    8.7 	      0 	      0 
   16.350	 DELIVER	     7 	    2.2 	   6.49 	      0 	      0 
   18.011	 DELIVER	     8 	    2.1 	   7.09 	      0 	      0 
   26.243	 DELIVER	     9 	    2.6 	   8.14 	      0 	      0 
   26.977	 DELIVER	    10 	  0.897 	   5.89 	      0 	      0 
   28.144	 DELIVER	    11 	   2.05 	   7.69 	      0 	      0 
   29.406	 DELIVER	    12 	   2.54 	   10.8 	      0 	      0 
   29.409	 DELIVER	    13 	   1.79 	   6.57 	      0 	      0 
   35.107	 DELIVER	    14 	   2.02 	   7.29 	      0 	      0 
   35.595	 DELIVER	    15 	   1.22 	   6.51 	      0 	      0 
   38.814	 DELIVER	    16 	   2.79 	    7.7 	      0 	      0 
   40.581	 DELIVER	    17 	   2.23 	   8.12 	      0 	      0 
   43.265	 DELIVER	    18 	   1.79 	   6.32 	      0 	      0 
   52.022	 DELIVER	    19 	  0.783 	   4.43 	      0 	      0 
   53.552	 DELIVER	    20 	   1.34 	   5.15 	      0 	      0 
   56.868	 DELIVER	    21 	   2.63 	   6.76 	      0 	      0 
   58.571	 DELIVER	    22 	  0.445 	      8 	      0 	      0 
   59.365	 DELIVER	    23 	  0.468 	   6.57 	      0 	      0 
   59.634	 DELIVER	    24 	   2.42 	   8.82 	      0 	      0 
   59.672	 DELIVER	    25 	  0.468 	   53.1 	      0 	      0 
   59.862	 DELIVER	    26 	  0.457 	    5.4 	      0 	      0 
   60.516	 DELIVER	    27 	   2.58 	   7.51 	      0 	      0 
   61.086	 DELIVER	    28 	   2.13 	   9.63 	      0 	      0 
   62.119	 DELIVER	    29 	   2.13 	   52.5 	      0 	      0 
   62.344	 DELIVER	    30 	  0.771 	   7.48 	      0 	      0 
   62.546	 DELIVER	    31 	   1.88 	   7.54 	      0 	      0 
   63.287	 DELIVER	    32 	  0.524 	   5.53 	      0 	      0 
   64.310	 DELIVER	    33 	  0.783 	   10.2 	      0 	      0 
   64.319	 DELIVER	    34 	   1.09 	   4.76 	      0 	      0 
   66.392	 DELIVER	    35 	   2.96 	   9.49 	      0 	  0.521 
   67.122	 DELIVER	    36 	   1.09 	   62.4 	      0 	  0.694 
   67.318	 DELIVER	    37 	   1.33 	    7.5 	      0 	  0.694 
   67.577	 DELIVER	    38 	   1.07 	   8.21 	      0 	  0.694 
   68.275	 DELIVER	    39 	   2.21 	   6.46 	      0 	  0.694 
   68.675	 DELIVER	    40 	   2.27 	   6.93 	      0 	  0.694 
   69.644	 DELIVER	    41 	   2.51 	   6.55 	      0 	  0.694 
   71.070	 DELIVER	    42 	   1.71 	   7.82 	      0 	  0.694 
   72.209	 DELIVER	    43 	   1.51 	   8.01 	      0 	  0.694 
   73.428	 DELIVER	    44 	   1.51 	   65.4 	      0 	  0.694 
   75.034	 DELIVER	    45 	  0.881 	     10 	      0 	  0.694 
   76.682	 DELIVER	    46 	   1.11 	   11.5 	      0 	  0.694 
   77.044	 DELIVER	    47 	  0.668 	   11.7 	      0 	  0.694 
   77.126	 DELIVER	    48 	  0.939 	   13.1 	      0 	  0.694 
   77.649	 DELIVER	    49 	  0.482 	   9.96 	      0 	  0.694 
   77.720	 DELIVER	    50 	   2.18 	   11.3 	      0 	  0.694 
   77.730	 DELIVER	    51 	   1.42 	   6.58 	      0 	  0.694 
   78.068	 DELIVER	    52 	   1.01 	   8.82 	      0 	  0.694 
   81.259	 DELIVER	    53 	  0.922 	   5.34 	      0 	   0.86 
   81.303	 DELIVER	    54 	   1.13 	    6.3 	      0 	   0.86 
   81.548	 DELIVER	    55 	  0.418 	   6.77 	      0 	   0.86 
   82.616	 DELIVER	    56 	   2.73 	   9.26 	      0 	   1.39 
   83.556	 DELIVER	    57 	   2.39 	   6.56 	      0 	   1.39 
   84.415	 DELIVER	    58 	   2.39 	   77.9 	      0 	   1.39 
   84.760	 DELIVER	    59 	   2.06 	   7.73 	      0 	   1.39 
   85.272	 DELIVER	    60 	  0.704 	   8.98 	      0 	   1.39 
   86.835	 DELIVER	    61 	   2.31 	   9.79 	      0 	   1.39 
   87.348	 DELIVER	    62 	   2.64 	   10.3 	      0 	   1.39 
   87.728	 DELIVER	    63 	   1.94 	   7.59 	      0 	   1.39 
   87.941	 DELIVER	    64 	  0.893 	   8.41 	      0 	   1.39 
   88.930	 DELIVER	    65 	   2.26 	   8.44 	      0 	   1.39 
   89.399	 DELIVER	    66 	   2.83 	     10 	      0 	   1.39 
   89.445	 DELIVER	    67 	   2.18 	     12 	      0 	   1.39 
   90.635	 DELIVER	    68 	    1.6 	   7.93 	      0 	   1.39 
   91.909	 DELIVER	    69 	    2.4 	   10.9 	      0 	   1.39 
   93.320	 DELIVER	    70 	   2.35 	   8.86 	      0 	   1.39 
   93.463	 DELIVER	    71 	   2.82 	   6.24 	      0 	   1.39 
   94.010	 DELIVER	    72 	   2.75 	   7.39 	      0 	   1.39 
