    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.813	 DELIVER	     1 	   2.28 	   11.8 	      0 	      0 	      0 
   13.095	 DELIVER	     2 	    1.8 	   7.88 	      0 	      0 	      0 
   19.158	 DELIVER	     3 	   1.45 	   6.12 	      0 	      0 	      0 
   23.410	 DELIVER	     4 	  0.424 	   5.42 	      0 	      0 	      0 
   24.525	 DELIVER	     5 	    2.2 	   7.89 	      0 	      0 	      0 
   26.823	 DELIVER	     6 	   2.69 	   8.42 	      0 	      0 	      0 
   29.463	 DELIVER	     7 	   1.06 	   4.86 	      0 	      0 	      0 
   29.875	 DELIVER	     8 	  0.487 	   6.04 	      0 	      0 	      0 
   32.708	 DELIVER	     9 	   1.13 	   5.41 	      0 	      0 	      0 
   36.019	 DELIVER	    10 	   2.28 	   6.93 	      0 	      0 	      0 
   41.233	 DELIVER	    11 	    1.8 	    6.5 	      0 	      0 	      0 
   41.286	 DELIVER	    12 	   1.71 	      7 	      0 	      0 	      0 
   42.019	 DELIVER	    13 	   2.66 	   8.52 	      0 	      0 	      0 
   44.895	 DELIVER	    14 	    2.7 	   8.43 	      0 	      0 	      0 
   44.916	 DELIVER	    15 	   1.39 	   7.52 	      0 	      0 	      0 
   45.997	 DELIVER	    16 	  0.942 	   9.13 	      0 	      0 	      0 
   63.027	 DELIVER	    17 	  0.539 	   5.74 	      0 	      0 	      0 
   64.620	 DELIVER	    18 	   2.62 	   5.87 	      0 	      0 	      0 
   65.249	 DELIVER	    19 	  0.814 	   6.08 	      0 	      0 	   1.97 
   65.433	 DELIVER	    20 	    2.4 	    6.7 	      0 	      0 	      0 
   67.042	 DELIVER	    21 	   2.52 	   8.38 	      0 	      0 	      0 
   67.388	 DELIVER	    22 	   1.02 	   6.23 	      0 	      0 	 0.0196 
   67.409	 DELIVER	    23 	   1.12 	   4.47 	      0 	      0 	      0 
   68.908	 DELIVER	    24 	   1.82 	   7.09 	      0 	      0 	      0 
   69.843	 DELIVER	    25 	   1.21 	   7.91 	      0 	      0 	 0.0192 
   71.402	 DELIVER	    26 	    2.6 	   6.03 	      0 	      0 	      0 
   71.461	 DELIVER	    27 	   1.57 	   7.65 	      0 	      0 	      0 
   71.998	 DELIVER	    28 	   1.47 	    5.3 	      0 	      0 	      0 
   72.968	 DELIVER	    29 	   1.98 	    5.7 	      0 	      0 	  0.701 
   75.011	 DELIVER	    30 	   2.29 	   8.35 	      0 	      0 	      0 
   75.760	 DELIVER	    31 	   1.74 	   8.16 	      0 	      0 	  0.562 
   75.944	 DELIVER	    32 	   1.12 	   8.02 	      0 	      0 	   1.03 
   77.739	 DELIVER	    33 	   1.57 	   6.64 	      0 	      0 	      0 
   78.895	 DELIVER	    34 	   1.29 	   6.35 	      0 	      0 	      0 
   79.284	 DELIVER	    35 	   2.71 	   10.1 	      0 	      0 	  0.708 
   79.949	 DELIVER	    36 	   2.47 	   7.09 	      0 	      0 	      0 
   83.272	 DELIVER	    37 	   2.65 	   8.28 	      0 	      0 	      0 
   84.096	 DELIVER	    38 	   2.19 	    7.3 	      0 	      0 	      0 
   84.984	 DELIVER	    39 	   2.28 	    6.2 	      0 	      0 	      0 
   86.682	 DELIVER	    40 	   1.65 	   6.27 	      0 	      0 	      0 
   86.867	 DELIVER	    41 	   1.87 	   6.43 	      0 	      0 	      0 
