    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.515	 DELIVER	     1 	  0.937 	   6.44 	      0 	      0 	      0 
    7.224	 DELIVER	     2 	   2.08 	   6.87 	      0 	      0 	      0 
   11.121	 DELIVER	     3 	   1.14 	   5.78 	      0 	      0 	      0 
   11.327	 DELIVER	     4 	   1.84 	    6.6 	      0 	      0 	      0 
   16.064	 DELIVER	     5 	  0.749 	   4.21 	      0 	      0 	      0 
   19.416	 DELIVER	     6 	   2.67 	   8.14 	      0 	      0 	      0 
   21.026	 DELIVER	     7 	   1.83 	   6.91 	      0 	      0 	      0 
   23.622	 DELIVER	     8 	   2.03 	   10.9 	      0 	      0 	      0 
   25.801	 DELIVER	     9 	   1.62 	   5.23 	      0 	      0 	      0 
   26.978	 DELIVER	    10 	   2.02 	   8.59 	      0 	      0 	      0 
   32.121	 DELIVER	    11 	   1.66 	    7.1 	      0 	      0 	      0 
   34.180	 DELIVER	    12 	  0.367 	   4.89 	      0 	      0 	      0 
   35.556	 DELIVER	    13 	   1.34 	   5.04 	      0 	      0 	      0 
   39.488	 DELIVER	    14 	   2.99 	   6.88 	      0 	      0 	      0 
   44.061	 DELIVER	    15 	   1.32 	   5.26 	      0 	      0 	      0 
   44.135	 DELIVER	    16 	   2.98 	   8.47 	      0 	      0 	      0 
   46.689	 DELIVER	    17 	   2.52 	   7.24 	      0 	      0 	      0 
   47.077	 DELIVER	    18 	   2.13 	   7.02 	      0 	      0 	      0 
   50.867	 DELIVER	    19 	    1.9 	   9.52 	      0 	      0 	      0 
   50.947	 DELIVER	    20 	  0.836 	   7.32 	      0 	      0 	      0 
   52.165	 DELIVER	    21 	   2.92 	   9.34 	      0 	      0 	      0 
   52.448	 DELIVER	    22 	   2.72 	   7.59 	      0 	      0 	      0 
   52.469	 DELIVER	    23 	  0.993 	    6.9 	      0 	      0 	      0 
   53.658	 DELIVER	    24 	    1.5 	    6.4 	      0 	      0 	      0 
   53.678	 DELIVER	    25 	   1.91 	   7.27 	      0 	      0 	      0 
   54.119	 DELIVER	    26 	   1.47 	   5.45 	      0 	      0 	      0 
   61.964	 DELIVER	    27 	   1.12 	   8.71 	      0 	      0 	      0 
   62.417	 DELIVER	    28 	  0.412 	   7.41 	      0 	      0 	      0 
   62.942	 DELIVER	    29 	   2.74 	   7.92 	      0 	      0 	      0 
   63.309	 DELIVER	    30 	   1.75 	    8.3 	      0 	      0 	      0 
   63.361	 DELIVER	    31 	  0.922 	   7.66 	      0 	      0 	      0 
   64.437	 DELIVER	    32 	   1.96 	   8.08 	      0 	      0 	  0.262 
   64.491	 DELIVER	    33 	   1.88 	   6.44 	      0 	      0 	      0 
   66.172	 DELIVER	    34 	   1.29 	   7.18 	      0 	      0 	  0.937 
   66.418	 DELIVER	    35 	   2.47 	      8 	      0 	      0 	      0 
   67.013	 DELIVER	    36 	   1.63 	   8.54 	      0 	      0 	  0.109 
   68.314	 DELIVER	    37 	   1.28 	   6.21 	      0 	      0 	      0 
   68.920	 DELIVER	    38 	   2.53 	   7.82 	      0 	      0 	      0 
   69.052	 DELIVER	    39 	   2.86 	   9.03 	      0 	      0 	  0.198 
   71.018	 DELIVER	    40 	  0.441 	   6.56 	      0 	      0 	      0 
   72.251	 DELIVER	    41 	   2.21 	   8.82 	      0 	      0 	      0 
   73.712	 DELIVER	    42 	   2.88 	   8.32 	      0 	      0 	      0 
   73.971	 DELIVER	    43 	   2.66 	   7.82 	      0 	      0 	      0 
   74.529	 DELIVER	    44 	   1.52 	   10.6 	      0 	      0 	      0 
   75.040	 DELIVER	    45 	   1.79 	   6.04 	      0 	      0 	      0 
   75.391	 DELIVER	    46 	    1.2 	   9.08 	      0 	      0 	   1.96 
   75.444	 DELIVER	    47 	   2.67 	   5.87 	      0 	      0 	      0 
   75.747	 DELIVER	    48 	   1.14 	   5.09 	      0 	      0 	  0.128 
   75.862	 DELIVER	    49 	   2.34 	   9.56 	      0 	      0 	      0 
   76.590	 DELIVER	    50 	   0.98 	   5.81 	      0 	      0 	   1.14 
   77.197	 DELIVER	    51 	   2.37 	   7.37 	      0 	      0 	      0 
   79.808	 DELIVER	    52 	   2.58 	   8.05 	      0 	      0 	  0.445 
   80.113	 DELIVER	    53 	   2.14 	   7.78 	      0 	      0 	      0 
   80.402	 DELIVER	    54 	   2.41 	   7.72 	      0 	      0 	  0.225 
   82.618	 DELIVER	    55 	  0.873 	   9.17 	      0 	      0 	   1.02 
   83.161	 DELIVER	    56 	  0.466 	   9.33 	      0 	      0 	   1.49 
   84.230	 DELIVER	    57 	    0.8 	   8.86 	      0 	      0 	      0 
   84.807	 DELIVER	    58 	   2.34 	   8.56 	      0 	      0 	      0 
   85.294	 DELIVER	    59 	  0.466 	     76 	      0 	      0 	   1.49 
   85.857	 DELIVER	    60 	   2.68 	   9.47 	      0 	      0 	      0 
   86.410	 DELIVER	    61 	    1.2 	   7.65 	      0 	      0 	      0 
   87.983	 DELIVER	    62 	   2.89 	   8.65 	      0 	      0 	      0 
   88.060	 DELIVER	    63 	   2.24 	   8.47 	      0 	      0 	 0.0831 
   88.303	 DELIVER	    64 	  0.418 	   7.73 	      0 	      0 	      0 
   88.483	 DELIVER	    65 	   1.76 	   10.6 	      0 	      0 	      0 
   88.629	 DELIVER	    66 	   1.36 	   4.92 	      0 	      0 	      0 
   89.788	 DELIVER	    67 	   2.69 	   8.43 	      0 	      0 	      0 
   90.578	 DELIVER	    68 	    1.6 	   7.59 	      0 	      0 	      0 
   93.115	 DELIVER	    69 	  0.468 	    4.2 	      0 	      0 	      0 
   93.581	 DELIVER	    70 	   1.76 	   7.42 	      0 	      0 	      0 
   94.231	 DELIVER	    71 	   2.34 	   7.28 	      0 	      0 	      0 
   97.110	 DELIVER	    72 	   2.34 	     10 	      0 	      0 	      0 
   99.871	 DELIVER	    73 	   1.45 	   6.41 	      0 	      0 	      0 
  100.960	 DELIVER	    74 	  0.716 	   5.32 	      0 	      0 	      0 
  103.738	 DELIVER	    75 	  0.593 	   6.19 	      0 	      0 	      0 
  109.651	 DELIVER	    76 	   2.19 	   7.09 	      0 	      0 	      0 
  112.532	 DELIVER	    77 	   1.22 	   7.07 	      0 	      0 	      0 
  113.739	 DELIVER	    78 	   1.56 	   6.61 	      0 	      0 	      0 
  117.199	 DELIVER	    79 	   2.15 	   9.08 	      0 	      0 	      0 
  120.433	 DELIVER	    80 	  0.755 	   4.66 	      0 	      0 	      0 
  121.724	 DELIVER	    81 	   2.22 	   8.29 	      0 	      0 	      0 
  123.522	 DELIVER	    82 	  0.495 	   6.96 	      0 	      0 	      0 
  124.306	 DELIVER	    83 	   1.19 	   6.45 	      0 	      0 	      0 
  125.029	 DELIVER	    84 	   1.56 	   7.37 	      0 	      0 	      0 
  125.631	 DELIVER	    85 	   1.18 	   9.53 	      0 	      0 	      0 
  126.312	 DELIVER	    86 	   1.19 	    120 	      0 	      0 	      0 
  126.689	 DELIVER	    87 	   1.74 	   8.21 	      0 	      0 	  0.323 
  127.281	 DELIVER	    88 	   2.14 	   8.28 	      0 	      0 	 0.0554 
  127.409	 DELIVER	    89 	  0.641 	   5.23 	      0 	      0 	   1.05 
  127.620	 DELIVER	    90 	   2.04 	   7.24 	      0 	      0 	  0.804 
  127.762	 DELIVER	    91 	   2.22 	   8.75 	      0 	      0 	  0.202 
  128.992	 DELIVER	    92 	  0.922 	   6.16 	      0 	      0 	  0.903 
  129.138	 DELIVER	    93 	   1.69 	   9.92 	      0 	      0 	   1.31 
  129.159	 DELIVER	    94 	   1.02 	   6.23 	      0 	      0 	  0.905 
  131.238	 DELIVER	    95 	   2.17 	   9.68 	      0 	      0 	      0 
  131.693	 DELIVER	    96 	    1.6 	   9.72 	      0 	      0 	   0.26 
  132.413	 DELIVER	    97 	    0.9 	   5.19 	      0 	      0 	    1.1 
  132.467	 DELIVER	    98 	   2.39 	   6.54 	      0 	      0 	      0 
  132.669	 DELIVER	    99 	   2.54 	    7.3 	      0 	      0 	      0 
  133.169	 DELIVER	   100 	   1.72 	   8.74 	      0 	      0 	      0 
  134.524	 DELIVER	   101 	   1.85 	   5.99 	      0 	      0 	  0.352 
  136.132	 DELIVER	   102 	    1.2 	   6.44 	      0 	      0 	   1.97 
  136.888	 DELIVER	   103 	  0.858 	   7.42 	      0 	   2.28 	   1.43 
  137.483	 DELIVER	   104 	   2.99 	   10.3 	      0 	   2.28 	  0.759 
  137.976	 DELIVER	   105 	   2.97 	   8.98 	      0 	   2.28 	   1.74 
  138.118	 DELIVER	   106 	   2.73 	   12.2 	      0 	   2.28 	  0.192 
  139.233	 DELIVER	   107 	   2.44 	   10.6 	 0.0111 	   2.28 	  0.634 
  139.280	 DELIVER	   108 	   1.89 	   7.59 	 0.0111 	   2.28 	   1.17 
