    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.59 	    5.8 	      0 	      0 
    8.906	 DELIVER	     1 	   2.79 	   8.88 	      0 	      0 
   11.166	 DELIVER	     2 	  0.631 	   4.51 	      0 	      0 
   13.290	 DELIVER	     3 	   2.89 	   10.1 	      0 	      0 
   13.709	 DELIVER	     4 	   2.52 	   8.67 	      0 	      0 
   15.576	 DELIVER	     5 	  0.745 	   7.93 	      0 	      0 
   15.616	 DELIVER	     6 	   1.93 	   7.31 	      0 	      0 
   17.975	 DELIVER	     7 	  0.495 	   8.22 	      0 	      0 
   19.177	 DELIVER	     8 	   1.77 	   5.56 	      0 	      0 
   21.202	 DELIVER	     9 	    1.6 	   5.52 	      0 	      0 
   21.248	 DELIVER	    10 	  0.763 	   5.01 	      0 	      0 
   24.324	 DELIVER	    11 	   1.04 	   7.29 	      0 	      0 
   29.160	 DELIVER	    12 	   1.25 	   8.52 	      0 	      0 
   31.080	 DELIVER	    13 	  0.456 	   6.89 	      0 	      0 
   33.038	 DELIVER	    14 	   1.28 	    5.2 	      0 	      0 
   33.617	 DELIVER	    15 	   2.44 	   6.59 	      0 	      0 
   34.582	 DELIVER	    16 	   2.12 	   5.59 	      0 	      0 
   37.677	 DELIVER	    17 	   1.57 	   6.34 	      0 	      0 
   38.195	 DELIVER	    18 	    2.3 	   5.92 	      0 	      0 
   39.535	 DELIVER	    19 	    1.1 	   7.19 	      0 	      0 
   40.154	 DELIVER	    20 	   1.82 	   8.96 	      0 	      0 
   40.648	 DELIVER	    21 	   0.52 	   4.64 	      0 	      0 
   52.420	 DELIVER	    22 	  0.901 	   7.33 	      0 	      0 
   53.305	 DELIVER	    23 	   2.49 	   8.44 	      0 	      0 
   54.759	 DELIVER	    24 	   1.37 	   6.31 	      0 	      0 
   55.025	 DELIVER	    25 	   1.84 	   7.11 	      0 	      0 
   57.080	 DELIVER	    26 	   1.79 	   8.14 	      0 	      0 
   57.478	 DELIVER	    27 	   1.94 	   8.79 	      0 	      0 
   59.225	 DELIVER	    28 	  0.866 	   6.73 	      0 	      0 
   59.393	 DELIVER	    29 	   0.66 	   4.73 	      0 	      0 
   61.031	 DELIVER	    30 	   2.83 	   8.75 	      0 	      0 
   61.107	 DELIVER	    31 	   2.52 	   7.01 	      0 	      0 
   63.808	 DELIVER	    32 	   2.42 	   6.12 	      0 	      0 
   64.361	 DELIVER	    33 	  0.424 	   4.19 	      0 	      0 
   64.791	 DELIVER	    34 	   2.61 	   6.57 	      0 	      0 
   67.742	 DELIVER	    35 	  0.907 	   4.18 	      0 	      0 
   70.585	 DELIVER	    36 	   1.14 	   9.52 	      0 	      0 
   72.663	 DELIVER	    37 	    2.8 	   8.62 	      0 	      0 
   73.271	 DELIVER	    38 	   1.04 	   8.66 	      0 	  0.944 
   73.344	 DELIVER	    39 	   1.04 	   64.7 	      0 	  0.944 
   74.468	 DELIVER	    40 	  0.977 	   8.14 	      0 	  0.944 
   75.348	 DELIVER	    41 	   2.56 	     11 	      0 	  0.944 
   75.389	 DELIVER	    42 	   2.51 	    8.3 	      0 	  0.944 
   75.431	 DELIVER	    43 	  0.373 	   5.64 	      0 	  0.944 
   75.846	 DELIVER	    44 	   1.35 	    7.7 	      0 	   3.51 
   76.399	 DELIVER	    45 	  0.512 	   6.12 	      0 	   3.51 
   76.988	 DELIVER	    46 	   1.81 	   5.93 	      0 	   3.51 
   77.592	 DELIVER	    47 	  0.823 	   6.09 	      0 	   3.51 
   78.387	 DELIVER	    48 	    1.2 	   7.89 	      0 	   3.51 
   78.824	 DELIVER	    49 	   1.75 	   8.22 	      0 	   3.51 
   78.832	 DELIVER	    50 	  0.376 	    6.6 	      0 	   3.51 
   78.908	 DELIVER	    51 	   2.91 	   7.64 	      0 	   3.51 
   79.077	 DELIVER	    52 	   2.88 	   7.42 	      0 	   3.51 
   80.815	 DELIVER	    53 	   2.25 	      9 	      0 	   3.51 
   82.653	 DELIVER	    54 	  0.891 	   10.2 	      0 	   3.51 
   83.155	 DELIVER	    55 	   2.62 	   10.9 	      0 	   3.51 
   83.831	 DELIVER	    56 	   1.51 	   10.6 	      0 	   3.51 
   83.887	 DELIVER	    57 	   1.84 	   10.5 	      0 	   3.51 
   84.185	 DELIVER	    58 	   1.17 	   10.5 	      0 	   3.51 
   84.787	 DELIVER	    59 	   1.97 	   6.95 	      0 	   3.51 
   86.204	 DELIVER	    60 	  0.682 	   7.64 	      0 	   3.51 
   86.436	 DELIVER	    61 	   2.99 	   12.7 	      0 	   3.51 
   86.616	 DELIVER	    62 	   1.08 	   5.39 	      0 	   3.51 
   87.642	 DELIVER	    63 	   2.46 	   8.92 	      0 	   3.51 
   89.042	 DELIVER	    64 	  0.847 	   9.47 	      0 	   3.51 
   89.643	 DELIVER	    65 	   2.14 	   10.6 	      0 	   3.51 
   89.657	 DELIVER	    66 	  0.734 	   9.03 	      0 	   3.51 
   91.744	 DELIVER	    67 	  0.846 	   6.41 	      0 	   3.51 
   93.297	 DELIVER	    68 	   1.56 	   5.18 	      0 	   3.51 
   95.340	 DELIVER	    69 	   1.95 	   7.87 	      0 	   3.51 
   98.593	 DELIVER	    70 	   1.36 	   5.94 	      0 	   3.51 
  100.998	 DELIVER	    71 	  0.526 	   7.78 	      0 	   3.51 
  102.664	 DELIVER	    72 	   2.52 	   8.71 	      0 	   3.51 
  106.751	 DELIVER	    73 	    2.8 	   8.81 	      0 	   3.51 
  110.043	 DELIVER	    74 	  0.719 	   7.42 	      0 	   3.51 
  111.306	 DELIVER	    75 	   1.54 	   6.96 	      0 	   3.51 
  116.081	 DELIVER	    76 	  0.681 	   4.36 	      0 	   3.51 
  119.037	 DELIVER	    77 	   1.76 	   8.17 	      0 	   3.84 
  119.921	 DELIVER	    78 	   1.25 	    6.8 	      0 	   3.84 
  119.932	 DELIVER	    79 	   1.96 	   6.16 	      0 	   3.84 
  120.628	 DELIVER	    80 	  0.769 	   6.62 	      0 	   3.84 
  121.354	 DELIVER	    81 	   0.52 	   8.15 	      0 	   3.84 
  124.499	 DELIVER	    82 	   1.96 	    9.7 	      0 	   3.84 
  125.397	 DELIVER	    83 	   2.72 	   9.54 	      0 	   3.84 
  125.645	 DELIVER	    84 	   1.11 	   9.04 	      0 	   3.84 
  125.992	 DELIVER	    85 	   1.11 	    117 	      0 	   3.84 
  126.057	 DELIVER	    86 	   1.59 	      9 	      0 	   3.84 
  126.891	 DELIVER	    87 	  0.955 	   9.59 	      0 	   3.84 
  126.939	 DELIVER	    88 	   2.35 	    9.5 	      0 	   4.36 
  127.404	 DELIVER	    89 	   2.17 	   8.24 	      0 	   4.36 
  127.670	 DELIVER	    90 	  0.574 	   10.1 	      0 	   4.36 
  128.427	 DELIVER	    91 	  0.507 	   8.33 	      0 	   4.67 
  129.455	 DELIVER	    92 	   2.68 	   8.53 	      0 	   4.67 
  129.882	 DELIVER	    93 	  0.705 	   8.76 	      0 	   4.67 
  130.099	 DELIVER	    94 	   2.59 	   8.42 	      0 	   4.67 
  130.482	 DELIVER	    95 	   2.56 	     11 	      0 	   4.67 
  130.727	 DELIVER	    96 	  0.716 	    8.4 	      0 	   4.67 
  132.326	 DELIVER	    97 	   1.15 	   9.78 	      0 	   4.67 
  132.794	 DELIVER	    98 	   2.99 	   9.09 	      0 	   4.67 
  132.913	 DELIVER	    99 	  0.477 	   8.96 	      0 	   4.67 
  133.054	 DELIVER	   100 	   2.83 	   8.35 	      0 	   4.67 
  133.456	 DELIVER	   101 	  0.477 	    124 	      0 	   4.67 
  134.064	 DELIVER	   102 	   2.83 	    126 	      0 	   4.67 
  134.963	 DELIVER	   103 	   0.47 	   8.91 	      0 	   4.67 
  134.984	 DELIVER	   104 	    1.2 	   9.97 	      0 	   4.67 
