    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.197	 DELIVER	     1 	   0.72 	   6.12 	      0 	      0 	      0 
   12.297	 DELIVER	     2 	   1.65 	   7.26 	      0 	      0 	      0 
   14.416	 DELIVER	     3 	   2.16 	   8.25 	      0 	      0 	      0 
   14.790	 DELIVER	     4 	    2.2 	   5.96 	      0 	      0 	      0 
   15.013	 DELIVER	     5 	   1.84 	   7.56 	      0 	      0 	      0 
   17.795	 DELIVER	     6 	   1.79 	   6.67 	      0 	      0 	      0 
   19.904	 DELIVER	     7 	   1.94 	   7.12 	      0 	      0 	      0 
   24.890	 DELIVER	     8 	   2.31 	   10.1 	      0 	      0 	      0 
   29.787	 DELIVER	     9 	   1.92 	   8.47 	      0 	      0 	      0 
   30.696	 DELIVER	    10 	   2.24 	   6.85 	      0 	      0 	      0 
   37.791	 DELIVER	    11 	   2.35 	   7.43 	      0 	      0 	      0 
   51.698	 DELIVER	    12 	  0.636 	   11.1 	      0 	      0 	      0 
   54.035	 DELIVER	    13 	  0.777 	   7.47 	      0 	  0.282 	      0 
   55.034	 DELIVER	    14 	   1.18 	   4.81 	      0 	  0.282 	      0 
   56.078	 DELIVER	    15 	  0.587 	   5.32 	      0 	  0.282 	      0 
   57.237	 DELIVER	    16 	   2.11 	   9.05 	      0 	  0.282 	      0 
   58.368	 DELIVER	    17 	  0.464 	   5.78 	      0 	  0.282 	  0.673 
   58.513	 DELIVER	    18 	   1.23 	   7.38 	      0 	  0.282 	  0.213 
   59.166	 DELIVER	    19 	   1.51 	   7.41 	      0 	  0.282 	      0 
   59.344	 DELIVER	    20 	   2.33 	   8.99 	      0 	  0.282 	      0 
   60.068	 DELIVER	    21 	   2.02 	   8.07 	      0 	  0.282 	  0.578 
   60.134	 DELIVER	    22 	   1.85 	   7.32 	      0 	  0.282 	  0.909 
