    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   6.63 	      0 	      0 
    7.800	 DELIVER	     1 	    2.5 	   7.73 	      0 	      0 
    8.532	 DELIVER	     2 	   2.15 	   5.61 	      0 	      0 
    9.783	 DELIVER	     3 	   2.31 	    7.5 	      0 	      0 
   13.858	 DELIVER	     4 	   1.32 	   5.15 	      0 	      0 
   16.035	 DELIVER	     5 	   0.44 	   5.56 	      0 	      0 
   20.079	 DELIVER	     6 	    2.5 	   8.75 	      0 	      0 
   27.082	 DELIVER	     7 	   1.03 	   6.99 	      0 	      0 
   27.126	 DELIVER	     8 	   1.84 	   7.01 	      0 	      0 
   28.787	 DELIVER	     9 	  0.476 	   4.85 	      0 	      0 
   31.800	 DELIVER	    10 	   1.87 	   6.37 	      0 	      0 
   32.271	 DELIVER	    11 	   2.15 	   7.95 	      0 	      0 
   34.182	 DELIVER	    12 	   2.71 	    8.7 	      0 	      0 
   34.222	 DELIVER	    13 	   2.33 	   6.94 	      0 	      0 
   40.122	 DELIVER	    14 	   2.49 	    9.3 	      0 	      0 
   42.845	 DELIVER	    15 	    1.8 	   6.09 	      0 	      0 
   43.978	 DELIVER	    16 	    1.8 	   37.9 	      0 	      0 
   44.246	 DELIVER	    17 	   1.03 	   7.34 	      0 	      0 
   44.597	 DELIVER	    18 	   2.24 	   9.98 	      0 	      0 
   48.723	 DELIVER	    19 	   2.92 	   8.21 	      0 	      0 
   49.275	 DELIVER	    20 	   2.44 	   6.77 	      0 	      0 
   49.550	 DELIVER	    21 	   1.59 	   8.19 	      0 	      0 
   53.100	 DELIVER	    22 	   1.14 	   5.96 	      0 	      0 
   54.221	 DELIVER	    23 	   1.76 	   8.38 	      0 	      0 
   54.803	 DELIVER	    24 	   2.58 	   7.45 	      0 	      0 
   57.198	 DELIVER	    25 	    1.9 	   8.03 	      0 	      0 
   58.167	 DELIVER	    26 	  0.443 	   6.67 	      0 	      0 
   58.201	 DELIVER	    27 	  0.418 	   3.87 	      0 	      0 
   60.453	 DELIVER	    28 	   0.67 	   5.81 	      0 	      0 
   60.599	 DELIVER	    29 	   1.15 	   6.01 	      0 	      0 
   61.059	 DELIVER	    30 	   2.02 	   6.96 	      0 	      0 
   63.893	 DELIVER	    31 	   2.03 	   6.58 	      0 	      0 
   64.129	 DELIVER	    32 	   2.17 	   8.14 	      0 	      0 
   64.385	 DELIVER	    33 	   2.61 	   6.89 	      0 	      0 
   66.492	 DELIVER	    34 	   1.41 	    6.2 	      0 	      0 
   66.861	 DELIVER	    35 	  0.928 	    8.4 	      0 	      0 
   67.644	 DELIVER	    36 	   1.41 	   61.4 	      0 	      0 
   68.251	 DELIVER	    37 	   1.44 	   8.52 	      0 	      0 
   69.274	 DELIVER	    38 	   1.63 	   8.32 	      0 	      0 
   69.385	 DELIVER	    39 	   1.39 	   6.73 	      0 	      0 
   69.464	 DELIVER	    40 	   2.34 	   8.99 	      0 	      0 
   70.505	 DELIVER	    41 	   0.64 	   5.26 	      0 	      0 
   73.458	 DELIVER	    42 	  0.866 	   5.76 	      0 	      0 
   74.462	 DELIVER	    43 	   1.37 	   7.32 	      0 	      0 
   75.369	 DELIVER	    44 	   2.08 	   7.61 	      0 	      0 
   76.158	 DELIVER	    45 	  0.841 	   7.22 	      0 	      0 
   78.110	 DELIVER	    46 	  0.648 	   4.07 	      0 	      0 
   81.761	 DELIVER	    47 	  0.795 	   4.94 	      0 	      0 
   82.163	 DELIVER	    48 	   2.98 	   8.11 	      0 	      0 
   83.469	 DELIVER	    49 	      2 	   8.08 	      0 	      0 
   84.264	 DELIVER	    50 	  0.754 	   5.46 	      0 	      0 
   84.714	 DELIVER	    51 	  0.753 	   7.08 	      0 	      0 
   86.242	 DELIVER	    52 	   2.51 	   8.74 	      0 	      0 
   86.623	 DELIVER	    53 	   2.62 	   9.59 	      0 	      0 
