    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  124.087	 DELIVER	    94 	   2.08 	   6.51 	      0 	0.00906 
  124.163	 DELIVER	    95 	  0.514 	   6.95 	      0 	0.00906 
  124.310	 DELIVER	    96 	   1.99 	    117 	      0 	0.00906 
  124.893	 DELIVER	    97 	   1.02 	   11.9 	      0 	0.00906 
  125.275	 DELIVER	    98 	   2.93 	   7.27 	      0 	0.00906 
  125.626	 DELIVER	    99 	   2.07 	   7.87 	      0 	0.00906 
  126.263	 DELIVER	   100 	  0.596 	   7.92 	      0 	0.00906 
  129.110	 DELIVER	   101 	   1.78 	   7.46 	      0 	0.00906 
  129.187	 DELIVER	   102 	   1.27 	    7.7 	      0 	0.00906 
  130.274	 DELIVER	   103 	   1.62 	   7.35 	      0 	0.00906 
  130.454	 DELIVER	   104 	   2.32 	   6.85 	      0 	0.00906 
  130.903	 DELIVER	   105 	   2.73 	   8.55 	      0 	0.00906 
  131.496	 DELIVER	   106 	  0.633 	   7.38 	      0 	   7.16 
  132.870	 DELIVER	   107 	   2.32 	    126 	      0 	   7.16 
  133.258	 DELIVER	   108 	   2.07 	   9.44 	      0 	   7.16 
  135.415	 DELIVER	   109 	   2.44 	   11.3 	      0 	   7.23 
  135.613	 DELIVER	   110 	   2.28 	   11.5 	      0 	   7.23 
  135.917	 DELIVER	   111 	    1.6 	     12 	      0 	   7.23 
  136.182	 DELIVER	   112 	   2.02 	   11.5 	      0 	   8.09 
  137.501	 DELIVER	   113 	   2.09 	   11.5 	      0 	   8.09 
  138.292	 DELIVER	   114 	   1.73 	   11.8 	      0 	   8.09 
  138.609	 DELIVER	   115 	   2.22 	   13.6 	      0 	   8.09 
  138.891	 DELIVER	   116 	   2.53 	   12.1 	      0 	   8.09 
  139.927	 DELIVER	   117 	   2.44 	   11.8 	      0 	   8.09 
  140.101	 DELIVER	   118 	   2.44 	    128 	      0 	   8.09 
  141.931	 DELIVER	   119 	  0.397 	   6.66 	      0 	   8.09 
  142.363	 DELIVER	   120 	   2.88 	   9.93 	      0 	   8.09 
  142.646	 DELIVER	   121 	   2.46 	   13.5 	      0 	   8.09 
  143.199	 DELIVER	   122 	   1.34 	   9.84 	      0 	   8.09 
  143.241	 DELIVER	   123 	   2.42 	   13.6 	      0 	   8.09 
  143.885	 DELIVER	   124 	   1.15 	   9.12 	      0 	   8.09 
  144.615	 DELIVER	   125 	   2.99 	   9.63 	      0 	   8.09 
  144.839	 DELIVER	   126 	   1.28 	   9.19 	      0 	   8.09 
  146.123	 DELIVER	   127 	   1.98 	   6.96 	      0 	   8.09 
  146.368	 DELIVER	   128 	   1.11 	   4.92 	      0 	   8.09 
  146.964	 DELIVER	   129 	  0.516 	   3.96 	      0 	   8.09 
  149.201	 DELIVER	   130 	   2.25 	   8.87 	      0 	   8.09 
  149.898	 DELIVER	   131 	  0.611 	   5.53 	      0 	   8.09 
  152.173	 DELIVER	   132 	   0.78 	   7.04 	      0 	   8.09 
  154.774	 DELIVER	   133 	   1.74 	    6.8 	      0 	   8.09 
  164.560	 DELIVER	   134 	   1.87 	   6.32 	      0 	   8.09 
  166.981	 DELIVER	   135 	  0.719 	   4.09 	      0 	   8.09 
  178.393	 DELIVER	   136 	    2.5 	   8.45 	      0 	   8.09 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.842 Time Sample Var. =	 0.5605
 Event Ave. =	  1.714 Event Sample Var. =	 0.6111
 Minimum =	 0.3845
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.485 Time Sample Var. =	  230.7
 Event Ave. =	  12.79 Event Sample Var. =	  500.3
 Minimum =	  3.963
 Maximum =	  128.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.641 Time Sample Var. =	  16.04
 Event Ave. =	  1.796 Event Sample Var. =	  10.98
 Minimum =	      0
 Maximum =	  8.088
