    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   7.37 	      0 	      0 
    7.274	 DELIVER	     1 	  0.999 	   7.19 	      0 	      0 
    7.952	 DELIVER	     2 	   1.15 	   5.79 	      0 	      0 
   10.508	 DELIVER	     3 	  0.687 	   4.18 	      0 	      0 
   13.327	 DELIVER	     4 	   0.53 	    6.6 	      0 	      0 
   13.678	 DELIVER	     5 	   1.12 	   5.05 	      0 	      0 
   14.326	 DELIVER	     6 	   1.25 	   6.48 	      0 	      0 
   20.068	 DELIVER	     7 	   1.17 	   7.92 	      0 	      0 
   20.398	 DELIVER	     8 	   1.21 	   8.37 	      0 	      0 
   22.223	 DELIVER	     9 	  0.617 	   8.52 	      0 	      0 
   24.181	 DELIVER	    10 	   2.16 	   9.27 	      0 	      0 
   25.171	 DELIVER	    11 	  0.391 	   7.51 	      0 	      0 
   25.679	 DELIVER	    12 	   1.23 	   8.93 	      0 	      0 
   25.679	 DELIVER	    13 	  0.466 	   6.65 	      0 	      0 
   25.953	 DELIVER	    14 	  0.869 	   5.62 	      0 	      0 
   27.191	 DELIVER	    15 	  0.583 	   6.68 	      0 	      0 
   32.678	 DELIVER	    16 	   1.56 	   7.67 	      0 	      0 
   37.885	 DELIVER	    17 	   1.14 	   6.27 	      0 	      0 
   44.021	 DELIVER	    18 	    2.4 	   9.98 	      0 	      0 
   44.634	 DELIVER	    19 	   1.13 	   9.94 	      0 	      0 
   45.745	 DELIVER	    20 	   2.14 	   7.73 	      0 	      0 
   47.801	 DELIVER	    21 	   2.82 	   6.28 	      0 	      0 
   48.941	 DELIVER	    22 	   2.62 	   8.14 	      0 	      0 
   49.067	 DELIVER	    23 	   1.35 	   7.69 	      0 	      0 
   51.298	 DELIVER	    24 	  0.502 	   8.28 	      0 	      0 
   51.435	 DELIVER	    25 	   0.52 	    6.7 	      0 	      0 
   54.703	 DELIVER	    26 	   0.63 	   6.69 	      0 	      0 
   55.370	 DELIVER	    27 	   1.78 	   8.21 	      0 	      0 
   55.437	 DELIVER	    28 	   2.78 	   8.93 	      0 	      0 
   58.838	 DELIVER	    29 	   1.02 	   4.89 	      0 	      0 
   60.048	 DELIVER	    30 	   1.61 	   7.35 	      0 	      0 
   62.161	 DELIVER	    31 	   1.57 	   5.39 	      0 	      0 
   63.265	 DELIVER	    32 	  0.996 	   4.89 	      0 	      0 
   63.874	 DELIVER	    33 	   1.83 	   5.35 	      0 	      0 
   64.063	 DELIVER	    34 	   2.54 	   6.35 	      0 	      0 
   65.512	 DELIVER	    35 	   1.38 	   5.14 	      0 	      0 
   66.629	 DELIVER	    36 	  0.996 	   6.94 	      0 	      0 
   68.818	 DELIVER	    37 	   2.75 	   9.73 	      0 	      0 
   69.767	 DELIVER	    38 	   2.14 	   6.74 	      0 	      0 
   70.363	 DELIVER	    39 	   1.18 	   7.98 	      0 	      0 
   70.421	 DELIVER	    40 	   2.24 	   8.31 	      0 	      0 
   71.127	 DELIVER	    41 	   1.91 	   6.48 	      0 	      0 
   71.244	 DELIVER	    42 	   2.77 	    8.2 	      0 	      0 
   73.645	 DELIVER	    43 	   2.38 	   8.45 	      0 	      0 
   73.907	 DELIVER	    44 	   1.13 	   8.02 	      0 	      0 
   74.404	 DELIVER	    45 	    2.7 	   8.24 	      0 	      0 
   74.794	 DELIVER	    46 	   2.37 	      7 	      0 	      0 
   75.440	 DELIVER	    47 	   1.83 	   6.42 	      0 	      0 
   75.730	 DELIVER	    48 	   2.71 	   8.33 	      0 	      0 
   75.990	 DELIVER	    49 	   1.83 	   69.6 	      0 	      0 
   76.502	 DELIVER	    50 	   1.02 	   4.56 	      0 	      0 
   76.994	 DELIVER	    51 	  0.661 	   6.16 	      0 	      0 
   77.335	 DELIVER	    52 	   1.65 	   7.32 	      0 	      0 
   78.833	 DELIVER	    53 	   2.37 	   8.21 	      0 	      0 
   81.045	 DELIVER	    54 	   1.41 	   6.56 	      0 	      0 
   81.448	 DELIVER	    55 	  0.889 	   8.31 	      0 	      0 
   81.538	 DELIVER	    56 	   2.69 	   8.09 	      0 	      0 
   82.029	 DELIVER	    57 	   2.49 	   11.1 	      0 	      0 
   82.628	 DELIVER	    58 	   1.54 	   6.91 	      0 	      0 
   82.634	 DELIVER	    59 	   2.69 	   74.5 	      0 	      0 
   83.758	 DELIVER	    60 	   2.97 	   9.79 	      0 	      0 
   84.674	 DELIVER	    61 	   2.79 	   6.66 	      0 	      0 
   84.678	 DELIVER	    62 	   1.55 	   8.16 	      0 	      0 
   85.980	 DELIVER	    63 	    1.6 	   6.56 	      0 	      0 
   87.428	 DELIVER	    64 	      1 	   7.36 	      0 	      0 
   87.680	 DELIVER	    65 	   2.62 	   8.04 	      0 	      0 
   90.268	 DELIVER	    66 	   1.76 	   7.56 	      0 	      0 
   94.370	 DELIVER	    67 	   2.49 	   7.33 	      0 	      0 
   94.489	 DELIVER	    68 	   2.43 	   7.16 	      0 	      0 
   96.222	 DELIVER	    69 	   1.14 	   8.96 	      0 	      0 
   97.843	 DELIVER	    70 	  0.833 	   5.09 	      0 	      0 
   99.731	 DELIVER	    71 	   1.63 	   6.64 	      0 	      0 
  103.940	 DELIVER	    72 	    1.6 	   6.91 	      0 	      0 
  105.185	 DELIVER	    73 	  0.707 	   5.19 	      0 	      0 
  107.000	 DELIVER	    74 	   1.84 	   8.91 	      0 	      0 
  107.413	 DELIVER	    75 	    2.6 	   7.36 	      0 	      0 
  108.126	 DELIVER	    76 	   2.39 	   9.27 	      0 	      0 
  112.555	 DELIVER	    77 	  0.855 	   7.49 	      0 	      0 
  113.065	 DELIVER	    78 	   1.09 	   10.5 	      0 	      0 
  115.692	 DELIVER	    79 	   1.38 	   6.61 	      0 	      0 
  116.329	 DELIVER	    80 	  0.901 	    6.2 	      0 	      0 
  116.549	 DELIVER	    81 	   1.15 	   6.22 	      0 	      0 
  118.625	 DELIVER	    82 	    2.7 	   5.79 	      0 	   1.53 
  118.848	 DELIVER	    83 	  0.491 	   6.57 	      0 	   1.53 
  119.173	 DELIVER	    84 	   1.87 	   5.77 	      0 	   1.53 
  122.087	 DELIVER	    85 	  0.426 	   7.85 	      0 	   3.65 
  123.008	 DELIVER	    86 	   2.88 	   8.79 	      0 	   3.65 
  124.286	 DELIVER	    87 	   2.12 	   9.32 	      0 	   3.65 
  124.515	 DELIVER	    88 	   1.03 	   8.73 	      0 	   3.65 
  124.958	 DELIVER	    89 	   2.16 	   8.39 	      0 	   3.65 
  125.224	 DELIVER	    90 	   2.82 	   8.42 	      0 	   3.65 
  125.880	 DELIVER	    91 	   1.03 	    117 	      0 	   3.65 
  126.090	 DELIVER	    92 	   2.69 	    8.9 	      0 	   3.65 
  126.091	 DELIVER	    93 	  0.456 	   7.83 	      0 	   3.65 
  126.369	 DELIVER	    94 	    2.5 	   9.71 	      0 	   3.65 
  128.002	 DELIVER	    95 	   1.42 	   9.05 	      0 	   3.65 
  130.009	 DELIVER	    96 	  0.657 	   12.6 	      0 	   3.65 
  130.154	 DELIVER	    97 	  0.413 	   9.24 	      0 	   3.65 
  130.247	 DELIVER	    98 	  0.691 	   10.9 	      0 	   3.65 
  130.267	 DELIVER	    99 	   2.13 	   8.97 	      0 	   3.65 
  130.506	 DELIVER	   100 	   1.23 	   5.45 	      0 	   3.65 
  130.540	 DELIVER	   101 	   1.31 	   6.26 	      0 	   3.65 
  134.011	 DELIVER	   102 	  0.419 	    6.6 	      0 	   3.65 
  134.278	 DELIVER	   103 	   1.37 	   10.9 	      0 	   3.65 
  135.829	 DELIVER	   104 	   2.65 	   8.63 	      0 	   3.65 
