    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.281	 DELIVER	    49 	   1.97 	   8.94 	   1.25 	   1.75 
   77.176	 DELIVER	    50 	   1.92 	   67.8 	   1.25 	   11.7 
   78.092	 DELIVER	    51 	   2.26 	   10.2 	   1.25 	   11.9 
   80.188	 DELIVER	    52 	   1.26 	   11.5 	   1.25 	   12.8 
   80.399	 DELIVER	    53 	   1.26 	   68.9 	   1.25 	   12.8 
   80.429	 DELIVER	    54 	   1.58 	   13.6 	   1.25 	   12.8 
   80.788	 DELIVER	    55 	   2.87 	     11 	   1.25 	   12.8 
   81.332	 DELIVER	    56 	  0.979 	   11.5 	   1.25 	   12.8 
   82.728	 DELIVER	    57 	   1.45 	   11.3 	   1.25 	   12.8 
   82.898	 DELIVER	    58 	   1.12 	   11.1 	   1.25 	   12.8 
   82.923	 DELIVER	    59 	   1.25 	   13.7 	   1.25 	   12.8 
   83.027	 DELIVER	    60 	   2.67 	     11 	   1.25 	   12.8 
   84.628	 DELIVER	    61 	   1.31 	   8.48 	   1.25 	   12.8 
   85.713	 DELIVER	    62 	  0.948 	   8.66 	   1.25 	   18.4 
   85.907	 DELIVER	    63 	   2.67 	   74.9 	   1.25 	   18.4 
   88.084	 DELIVER	    64 	   1.54 	   9.37 	   1.25 	   18.4 
   88.153	 DELIVER	    65 	   2.84 	   14.1 	   1.25 	   18.4 
   88.574	 DELIVER	    66 	    2.3 	   10.4 	   1.25 	   18.4 
   88.785	 DELIVER	    67 	   2.28 	   14.9 	   1.25 	   18.4 
   89.457	 DELIVER	    68 	   2.93 	   10.4 	   1.25 	   18.4 
   90.461	 DELIVER	    69 	   2.67 	   11.4 	   1.25 	   18.4 
   91.253	 DELIVER	    70 	   1.75 	   11.4 	   1.25 	   18.4 
   91.957	 DELIVER	    71 	    2.7 	   12.1 	   1.25 	   18.4 
   92.245	 DELIVER	    72 	   2.86 	   12.8 	   1.25 	   18.4 
   92.347	 DELIVER	    73 	   1.69 	   10.4 	   1.25 	   18.4 
   93.647	 DELIVER	    74 	   2.17 	   13.1 	   1.25 	   18.4 
   95.915	 DELIVER	    75 	   0.54 	   9.61 	   1.25 	   18.4 
   96.593	 DELIVER	    76 	   0.81 	   4.81 	   1.25 	   18.4 
   96.595	 DELIVER	    77 	   2.89 	     15 	   1.25 	   18.4 
  100.231	 DELIVER	    78 	   1.38 	   5.63 	   1.25 	   18.4 
  102.198	 DELIVER	    79 	  0.475 	   6.58 	   1.25 	   18.4 
  104.764	 DELIVER	    80 	  0.776 	   5.26 	   1.25 	   18.4 
  105.211	 DELIVER	    81 	   1.78 	   10.8 	   1.25 	   18.4 
  107.751	 DELIVER	    82 	   1.47 	   7.75 	   1.25 	   18.4 
  112.620	 DELIVER	    83 	   1.89 	   7.71 	   1.25 	   18.4 
  116.632	 DELIVER	    84 	  0.965 	   6.94 	   1.25 	   18.4 
  117.046	 DELIVER	    85 	  0.799 	   7.11 	   1.25 	   18.4 
  119.222	 DELIVER	    86 	   1.88 	   5.99 	   1.25 	   18.4 
  119.728	 DELIVER	    87 	      2 	   5.83 	   1.25 	   18.4 
  123.550	 DELIVER	    88 	   2.68 	    9.6 	   1.25 	   18.4 
  123.765	 DELIVER	    89 	      3 	   7.65 	   1.25 	   18.4 
  124.583	 DELIVER	    90 	  0.933 	   7.81 	   1.25 	   18.4 
  125.733	 DELIVER	    91 	  0.443 	   8.65 	   1.25 	   18.4 
  125.848	 DELIVER	    92 	   1.29 	   8.29 	   1.25 	   18.4 
  126.280	 DELIVER	    93 	   2.83 	   8.27 	   1.25 	   18.4 
  126.353	 DELIVER	    94 	  0.723 	    7.7 	   1.25 	   18.4 
  126.622	 DELIVER	    95 	    2.3 	   10.7 	   1.25 	   18.4 
  128.275	 DELIVER	    96 	  0.723 	   6.22 	   1.25 	   18.4 
  128.873	 DELIVER	    97 	   2.28 	   8.06 	   1.25 	   18.4 
  130.140	 DELIVER	    98 	   1.18 	   7.16 	   1.25 	   18.4 
  130.612	 DELIVER	    99 	   1.29 	   5.45 	   1.25 	   18.4 
  131.254	 DELIVER	   100 	  0.885 	   6.61 	   1.25 	   18.4 
  133.882	 DELIVER	   101 	   1.21 	   6.01 	   1.25 	   18.4 
  134.757	 DELIVER	   102 	   2.85 	   9.79 	   1.25 	   18.4 
  135.079	 DELIVER	   103 	   1.44 	    6.8 	   1.25 	   18.4 
  135.234	 DELIVER	   104 	   1.75 	   7.33 	   1.25 	   18.4 
  135.963	 DELIVER	   105 	  0.536 	   4.91 	   1.25 	   18.4 
  136.295	 DELIVER	   106 	   2.96 	   7.63 	   1.25 	   18.4 
  136.888	 DELIVER	   107 	   1.61 	   5.38 	   1.25 	   18.4 
  138.248	 DELIVER	   108 	   2.54 	   7.48 	   1.25 	   18.4 
  139.703	 DELIVER	   109 	   1.25 	   7.08 	   1.25 	   18.4 
  140.806	 DELIVER	   110 	    2.8 	   8.15 	   1.25 	   18.4 
  141.062	 DELIVER	   111 	   1.12 	   9.35 	   1.25 	   18.4 
  141.075	 DELIVER	   112 	   1.35 	   9.08 	   1.25 	   18.4 
  144.219	 DELIVER	   113 	   1.09 	   6.12 	   1.25 	   18.4 
  144.495	 DELIVER	   114 	   2.75 	   8.69 	   1.25 	   18.4 
  144.959	 DELIVER	   115 	   1.85 	   7.54 	   1.25 	   18.4 
  145.138	 DELIVER	   116 	  0.432 	   5.71 	   1.25 	   18.4 
  145.658	 DELIVER	   117 	   2.89 	   7.91 	   1.25 	   18.4 
  145.807	 DELIVER	   118 	  0.748 	   7.31 	   1.25 	   18.4 
  146.113	 DELIVER	   119 	  0.614 	   7.97 	   1.25 	   18.4 
  146.650	 DELIVER	   120 	   2.72 	   8.44 	   1.25 	   18.4 
  147.012	 DELIVER	   121 	    2.6 	   6.28 	   1.25 	   18.4 
  151.750	 DELIVER	   122 	   1.38 	   5.19 	   1.25 	   18.4 
  155.562	 DELIVER	   123 	   2.45 	   8.57 	   1.25 	   18.4 
  160.463	 DELIVER	   124 	   2.86 	   8.85 	   1.25 	   18.4 
  161.658	 DELIVER	   125 	   2.08 	   6.39 	   1.25 	   18.4 
  172.631	 DELIVER	   126 	    1.2 	    6.7 	   1.25 	   18.4 
  175.115	 DELIVER	   127 	   1.49 	   9.25 	   1.25 	   18.4 
  180.986	 DELIVER	   128 	  0.388 	   9.16 	   1.25 	   18.4 
  181.548	 DELIVER	   129 	   2.74 	   9.31 	   1.25 	   18.4 
  182.339	 DELIVER	   130 	    2.7 	   8.27 	   1.25 	   18.4 
  182.596	 DELIVER	   131 	   2.74 	    173 	   1.25 	   18.4 
  183.431	 DELIVER	   132 	    1.7 	   6.63 	   1.25 	   18.4 
  184.131	 DELIVER	   133 	   1.45 	   7.11 	   1.25 	   18.4 
  187.310	 DELIVER	   134 	   1.15 	   8.97 	   1.25 	   18.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.689 Time Sample Var. =	 0.4589
 Event Ave. =	  1.807 Event Sample Var. =	 0.5606
 Minimum =	 0.3878
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.745 Time Sample Var. =	  159.7
 Event Ave. =	  11.88 Event Sample Var. =	  326.2
 Minimum =	  3.918
 Maximum =	  173.3
RATIO[0]:
 Time Ave. = 	 0.8688 Time Sample Var. =	 0.3222
 Event Ave. =	 0.8789 Event Sample Var. =	 0.3008
 Minimum =	      0
 Maximum =	  1.246
RATIO[3]:
 Time Ave. = 	   12.4 Time Sample Var. =	  70.16
 Event Ave. =	  11.42 Event Sample Var. =	   67.7
 Minimum =	      0
 Maximum =	  18.44
