    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   6.76 	      0 	      0 
    7.100	 DELIVER	     1 	  0.763 	   7.01 	      0 	      0 
    7.831	 DELIVER	     2 	   2.73 	    7.2 	      0 	      0 
    9.182	 DELIVER	     3 	   2.41 	   8.65 	      0 	      0 
    9.420	 DELIVER	     4 	   1.15 	   6.16 	      0 	      0 
    9.713	 DELIVER	     5 	  0.413 	   6.42 	      0 	      0 
   15.497	 DELIVER	     6 	   1.52 	   6.83 	      0 	      0 
   16.106	 DELIVER	     7 	  0.544 	   6.85 	      0 	      0 
   17.097	 DELIVER	     8 	   1.39 	   6.54 	      0 	      0 
   18.439	 DELIVER	     9 	   1.66 	   7.04 	      0 	      0 
   20.603	 DELIVER	    10 	   2.84 	    9.9 	      0 	      0 
   21.363	 DELIVER	    11 	   0.76 	   4.51 	      0 	      0 
   21.731	 DELIVER	    12 	   1.71 	   8.34 	      0 	      0 
   24.617	 DELIVER	    13 	   1.93 	   7.57 	      0 	      0 
   25.265	 DELIVER	    14 	   2.12 	   5.43 	      0 	      0 
   27.294	 DELIVER	    15 	   1.18 	   6.45 	      0 	      0 
   28.774	 DELIVER	    16 	   1.32 	   7.51 	      0 	      0 
   30.362	 DELIVER	    17 	   1.71 	    6.9 	      0 	      0 
   30.575	 DELIVER	    18 	   2.43 	   6.75 	      0 	      0 
   34.348	 DELIVER	    19 	  0.822 	   7.58 	      0 	      0 
   37.184	 DELIVER	    20 	   1.46 	   7.61 	      0 	      0 
   37.813	 DELIVER	    21 	   1.67 	   6.84 	      0 	      0 
   38.095	 DELIVER	    22 	   1.17 	   6.85 	      0 	      0 
   45.848	 DELIVER	    23 	   1.79 	    9.8 	      0 	      0 
   46.669	 DELIVER	    24 	   2.94 	   9.89 	      0 	      0 
   47.024	 DELIVER	    25 	   1.46 	   6.65 	      0 	      0 
   48.334	 DELIVER	    26 	   1.04 	    9.2 	      0 	      0 
   53.274	 DELIVER	    27 	   2.44 	   7.06 	      0 	      0 
   53.996	 DELIVER	    28 	   1.39 	   6.88 	      0 	      0 
   57.520	 DELIVER	    29 	   2.34 	   6.85 	      0 	      0 
   58.359	 DELIVER	    30 	   1.06 	   4.91 	      0 	      0 
   58.376	 DELIVER	    31 	  0.996 	   4.76 	      0 	      0 
   61.376	 DELIVER	    32 	  0.965 	   6.83 	      0 	      0 
   61.623	 DELIVER	    33 	   1.46 	   6.61 	      0 	      0 
   63.067	 DELIVER	    34 	   2.36 	   9.11 	      0 	      0 
   68.546	 DELIVER	    35 	   2.12 	   9.81 	      0 	      0 
   68.816	 DELIVER	    36 	   2.13 	   8.74 	      0 	      0 
   69.016	 DELIVER	    37 	   1.32 	   8.64 	      0 	      0 
   69.140	 DELIVER	    38 	  0.894 	   6.68 	      0 	      0 
   69.397	 DELIVER	    39 	  0.967 	   5.15 	      0 	      0 
   70.834	 DELIVER	    40 	   1.46 	   5.36 	      0 	      0 
   71.755	 DELIVER	    41 	   1.74 	   6.35 	      0 	      0 
   71.929	 DELIVER	    42 	  0.701 	   5.83 	      0 	      0 
   73.123	 DELIVER	    43 	   1.08 	   5.12 	      0 	      0 
   77.173	 DELIVER	    44 	  0.618 	   10.8 	      0 	      0 
   77.910	 DELIVER	    45 	   0.87 	   8.28 	      0 	      0 
   78.225	 DELIVER	    46 	   0.87 	   69.9 	      0 	      0 
   78.661	 DELIVER	    47 	    2.4 	   8.14 	      0 	      0 
   79.358	 DELIVER	    48 	  0.386 	    8.4 	      0 	      0 
   79.610	 DELIVER	    49 	  0.796 	   4.81 	      0 	      0 
   80.806	 DELIVER	    50 	   2.15 	   10.3 	      0 	      0 
   82.247	 DELIVER	    51 	  0.799 	    6.5 	      0 	      0 
   83.236	 DELIVER	    52 	   1.23 	   4.97 	      0 	      0 
   85.410	 DELIVER	    53 	   2.75 	   8.42 	      0 	      0 
   85.913	 DELIVER	    54 	   2.82 	   7.83 	      0 	      0 
   86.216	 DELIVER	    55 	  0.421 	   6.08 	      0 	      0 
   87.224	 DELIVER	    56 	   2.74 	   8.35 	      0 	      0 
   92.352	 DELIVER	    57 	   2.82 	    9.5 	      0 	      0 
   98.523	 DELIVER	    58 	    2.3 	    6.2 	      0 	      0 
  100.886	 DELIVER	    59 	   1.71 	   7.82 	      0 	      0 
  101.344	 DELIVER	    60 	  0.504 	   5.73 	      0 	      0 
