    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   7.25 	      0 	      0 
    5.194	 DELIVER	     1 	  0.481 	   5.16 	      0 	      0 
   13.340	 DELIVER	     2 	   2.82 	   10.1 	      0 	      0 
   13.913	 DELIVER	     3 	   2.91 	   7.17 	      0 	      0 
   14.495	 DELIVER	     4 	   2.83 	   7.99 	      0 	      0 
   15.011	 DELIVER	     5 	   2.85 	   7.28 	      0 	      0 
   15.545	 DELIVER	     6 	  0.426 	   4.88 	      0 	      0 
   20.646	 DELIVER	     7 	   1.01 	    7.1 	      0 	      0 
   22.603	 DELIVER	     8 	   1.55 	   8.73 	      0 	      0 
   27.704	 DELIVER	     9 	   1.36 	   6.53 	      0 	      0 
   27.727	 DELIVER	    10 	    2.7 	      7 	      0 	      0 
   27.902	 DELIVER	    11 	   2.69 	   7.16 	      0 	      0 
   29.079	 DELIVER	    12 	   2.36 	    8.5 	      0 	      0 
   30.560	 DELIVER	    13 	   2.12 	    6.7 	      0 	      0 
   30.893	 DELIVER	    14 	   2.37 	   8.76 	      0 	      0 
   35.547	 DELIVER	    15 	   2.81 	   13.5 	      0 	      0 
   39.090	 DELIVER	    16 	   2.36 	   7.38 	      0 	      0 
   41.456	 DELIVER	    17 	   0.97 	   6.55 	      0 	      0 
   43.618	 DELIVER	    18 	   1.32 	   6.81 	      0 	      0 
   48.935	 DELIVER	    19 	   2.22 	   5.61 	      0 	      0 
   49.023	 DELIVER	    20 	   1.27 	   6.14 	      0 	      0 
   55.342	 DELIVER	    21 	   2.86 	   8.26 	      0 	      0 
   56.901	 DELIVER	    22 	   2.26 	   5.58 	      0 	      0 
   58.313	 DELIVER	    23 	      1 	   4.66 	      0 	      0 
   58.334	 DELIVER	    24 	   1.42 	   5.05 	      0 	      0 
   59.162	 DELIVER	    25 	  0.876 	   4.85 	      0 	      0 
   60.570	 DELIVER	    26 	  0.581 	   6.39 	      0 	      0 
   61.758	 DELIVER	    27 	  0.387 	   5.12 	      0 	      0 
   63.555	 DELIVER	    28 	  0.519 	   7.08 	      0 	      0 
   63.709	 DELIVER	    29 	  0.387 	   58.6 	      0 	      0 
   63.898	 DELIVER	    30 	  0.967 	   6.66 	      0 	      0 
   63.937	 DELIVER	    31 	   1.47 	   8.38 	      0 	      0 
   64.067	 DELIVER	    32 	   2.54 	   6.17 	      0 	      0 
   64.998	 DELIVER	    33 	   1.33 	   7.44 	      0 	      0 
   66.040	 DELIVER	    34 	   2.27 	   7.89 	      0 	      0 
   66.518	 DELIVER	    35 	  0.533 	   7.23 	      0 	      0 
   66.644	 DELIVER	    36 	   2.66 	   6.75 	      0 	      0 
   67.919	 DELIVER	    37 	    2.4 	   7.79 	      0 	      0 
   69.039	 DELIVER	    38 	   1.02 	   7.28 	      0 	      0 
   70.028	 DELIVER	    39 	  0.842 	   5.77 	      0 	      0 
   70.912	 DELIVER	    40 	  0.987 	   7.07 	      0 	      0 
   73.082	 DELIVER	    41 	   2.83 	   9.06 	      0 	      0 
   73.400	 DELIVER	    42 	   2.41 	   8.55 	      0 	      0 
   73.473	 DELIVER	    43 	   1.33 	   9.82 	      0 	      0 
   73.625	 DELIVER	    44 	   1.02 	   5.56 	      0 	      0 
   74.717	 DELIVER	    45 	   1.02 	   69.2 	      0 	      0 
   74.958	 DELIVER	    46 	   2.37 	   6.78 	      0 	      0 
   75.691	 DELIVER	    47 	  0.979 	   6.37 	      0 	      0 
   77.792	 DELIVER	    48 	  0.776 	   5.52 	      0 	      0 
   78.301	 DELIVER	    49 	   2.33 	   7.21 	      0 	      0 
   78.593	 DELIVER	    50 	   1.46 	   7.74 	      0 	      0 
   80.421	 DELIVER	    51 	  0.532 	   4.75 	      0 	      0 
   81.521	 DELIVER	    52 	  0.422 	   7.57 	      0 	      0 
   81.683	 DELIVER	    53 	  0.532 	   76.9 	      0 	      0 
   81.912	 DELIVER	    54 	  0.452 	   5.72 	      0 	      0 
   81.935	 DELIVER	    55 	  0.452 	   76.2 	      0 	      0 
   83.288	 DELIVER	    56 	  0.631 	   6.87 	      0 	      0 
   84.014	 DELIVER	    57 	   2.97 	   7.15 	      0 	      0 
   86.151	 DELIVER	    58 	  0.814 	   6.04 	      0 	      0 
   93.293	 DELIVER	    59 	   1.16 	   8.47 	      0 	      0 
   94.352	 DELIVER	    60 	  0.828 	   8.01 	      0 	      0 
   94.472	 DELIVER	    61 	  0.487 	   6.81 	      0 	      0 
   99.736	 DELIVER	    62 	  0.427 	   7.73 	      0 	      0 
  101.912	 DELIVER	    63 	   1.71 	   7.96 	      0 	      0 
  102.471	 DELIVER	    64 	   1.59 	   6.41 	      0 	      0 
  105.168	 DELIVER	    65 	  0.972 	   5.64 	      0 	      0 
  105.315	 DELIVER	    66 	   1.76 	   6.18 	      0 	      0 
  105.862	 DELIVER	    67 	  0.926 	   6.02 	      0 	      0 
  116.620	 DELIVER	    68 	   1.62 	   5.56 	      0 	      0 
  116.803	 DELIVER	    69 	   1.48 	   5.47 	      0 	      0 
  117.995	 DELIVER	    70 	    1.8 	   4.99 	      0 	      0 
  121.880	 DELIVER	    71 	   2.57 	   9.42 	      0 	      0 
  122.021	 DELIVER	    72 	   2.71 	    7.4 	      0 	      0 
  122.430	 DELIVER	    73 	   2.47 	   9.71 	      0 	      0 
  124.563	 DELIVER	    74 	   2.09 	   8.58 	      0 	      0 
  124.747	 DELIVER	    75 	  0.751 	   5.69 	      0 	      0 
  124.836	 DELIVER	    76 	  0.699 	   5.72 	      0 	 0.0532 
  125.877	 DELIVER	    77 	   1.06 	   7.19 	      0 	  0.244 
  128.813	 DELIVER	    78 	   1.96 	   7.17 	      0 	  0.244 
  129.357	 DELIVER	    79 	   1.98 	   7.44 	      0 	  0.244 
  129.566	 DELIVER	    80 	   2.06 	   9.06 	      0 	  0.244 
  130.441	 DELIVER	    81 	   1.27 	   6.39 	      0 	  0.244 
  131.135	 DELIVER	    82 	   2.95 	   7.41 	      0 	  0.244 
  131.481	 DELIVER	    83 	   2.23 	   9.52 	      0 	  0.244 
  131.616	 DELIVER	    84 	  0.918 	    7.4 	      0 	  0.244 
  132.278	 DELIVER	    85 	   2.56 	   7.95 	      0 	  0.244 
  133.239	 DELIVER	    86 	   0.83 	    8.5 	      0 	  0.244 
  135.721	 DELIVER	    87 	   1.66 	   11.1 	      0 	  0.244 
  135.769	 DELIVER	    88 	   1.94 	   10.6 	      0 	  0.244 
  137.043	 DELIVER	    89 	  0.963 	   8.79 	      0 	  0.244 
  137.498	 DELIVER	    90 	    2.3 	   7.86 	      0 	  0.244 
  137.646	 DELIVER	    91 	  0.951 	   7.97 	      0 	  0.244 
  138.954	 DELIVER	    92 	  0.632 	   9.22 	      0 	  0.244 
  139.798	 DELIVER	    93 	   2.02 	   11.8 	      0 	  0.244 
  140.449	 DELIVER	    94 	   2.52 	   10.7 	      0 	  0.244 
  141.047	 DELIVER	    95 	  0.868 	   9.89 	      0 	  0.244 
  141.462	 DELIVER	    96 	   1.36 	   10.2 	      0 	  0.244 
  141.693	 DELIVER	    97 	  0.451 	   9.46 	      0 	  0.244 
  142.072	 DELIVER	    98 	   1.97 	   9.86 	      0 	  0.244 
  142.275	 DELIVER	    99 	   1.06 	   9.62 	      0 	  0.244 
  142.361	 DELIVER	   100 	   2.25 	   7.44 	      0 	  0.244 
  142.505	 DELIVER	   101 	    1.3 	    9.2 	      0 	  0.244 
  144.342	 DELIVER	   102 	   1.86 	   7.04 	      0 	  0.244 
  144.602	 DELIVER	   103 	   1.43 	   7.29 	      0 	  0.244 
  145.307	 DELIVER	   104 	   1.43 	    138 	      0 	  0.244 
  145.471	 DELIVER	   105 	   1.86 	    138 	      0 	  0.244 
  145.960	 DELIVER	   106 	   1.51 	   8.74 	      0 	  0.244 
  146.602	 DELIVER	   107 	   2.06 	   5.89 	      0 	  0.244 
  149.476	 DELIVER	   108 	   2.75 	   9.14 	      0 	  0.244 
  151.935	 DELIVER	   109 	   1.41 	   6.28 	      0 	  0.244 
  152.105	 DELIVER	   110 	   1.38 	   6.99 	      0 	  0.244 
  152.406	 DELIVER	   111 	   2.33 	   6.36 	      0 	  0.244 
  154.686	 DELIVER	   112 	   0.93 	   6.79 	      0 	  0.244 
  156.852	 DELIVER	   113 	  0.997 	   5.59 	      0 	  0.244 
  157.000	 DELIVER	   114 	   1.09 	   4.34 	      0 	  0.244 
  157.782	 DELIVER	   115 	   1.88 	   7.43 	      0 	  0.244 
  163.911	 DELIVER	   116 	   2.88 	   8.28 	      0 	  0.244 
  168.731	 DELIVER	   117 	   2.02 	   6.74 	      0 	  0.244 
  171.510	 DELIVER	   118 	   1.45 	   6.82 	      0 	  0.244 
  172.974	 DELIVER	   119 	   1.65 	   8.26 	      0 	  0.244 
  173.236	 DELIVER	   120 	   2.28 	    5.5 	      0 	  0.244 
  174.019	 DELIVER	   121 	  0.645 	   4.15 	      0 	  0.244 
  176.010	 DELIVER	   122 	  0.694 	   5.22 	      0 	  0.244 
  178.926	 DELIVER	   123 	  0.925 	   6.01 	      0 	  0.244 
  179.270	 DELIVER	   124 	   2.24 	   7.65 	      0 	  0.244 
  181.114	 DELIVER	   125 	   1.26 	   7.35 	      0 	  0.244 
  181.588	 DELIVER	   126 	   2.37 	   6.91 	      0 	  0.244 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.692 Time Sample Var. =	 0.6005
 Event Ave. =	   1.57 Event Sample Var. =	 0.5877
 Minimum =	 0.3872
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	   7.92 Time Sample Var. =	  85.74
 Event Ave. =	  11.39 Event Sample Var. =	  382.2
 Minimum =	  4.152
 Maximum =	  138.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1165 Time Sample Var. =	0.01486
 Event Ave. =	0.09665 Event Sample Var. =	 0.0142
 Minimum =	      0
 Maximum =	 0.2444
