    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.638	 DELIVER	     1 	   1.56 	   5.54 	      0 	      0 	      0 
    8.134	 DELIVER	     2 	   1.19 	   5.41 	      0 	      0 	  0.341 
    8.751	 DELIVER	     3 	  0.568 	   6.25 	      0 	      0 	      0 
    9.862	 DELIVER	     4 	    1.7 	   6.64 	      0 	      0 	   1.04 
   10.050	 DELIVER	     5 	   2.76 	    8.4 	      0 	      0 	      0 
   11.518	 DELIVER	     6 	   2.95 	   9.71 	      0 	      0 	      0 
   11.937	 DELIVER	     7 	   1.78 	    6.6 	      0 	      0 	      0 
   16.373	 DELIVER	     8 	   2.98 	   9.19 	      0 	      0 	      0 
   23.639	 DELIVER	     9 	   1.89 	   6.23 	      0 	      0 	      0 
   25.951	 DELIVER	    10 	  0.797 	   5.62 	      0 	      0 	      0 
   33.199	 DELIVER	    11 	    2.3 	   7.97 	      0 	      0 	      0 
   35.293	 DELIVER	    12 	   1.02 	   5.88 	      0 	      0 	      0 
   36.919	 DELIVER	    13 	   2.74 	   10.1 	      0 	      0 	      0 
   41.760	 DELIVER	    14 	   1.43 	   9.04 	      0 	      0 	      0 
   52.937	 DELIVER	    15 	   1.62 	    8.5 	      0 	      0 	      0 
   68.390	 DELIVER	    16 	   1.83 	   6.23 	      0 	      0 	      0 
   68.898	 DELIVER	    17 	   1.83 	   62.7 	      0 	      0 	      0 
   69.507	 DELIVER	    18 	  0.532 	   8.81 	      0 	      0 	      0 
   70.434	 DELIVER	    19 	   2.31 	   7.29 	      0 	      0 	      0 
   71.092	 DELIVER	    20 	   1.41 	   8.39 	      0 	      0 	      0 
   71.971	 DELIVER	    21 	  0.804 	    5.8 	      0 	      0 	      0 
   72.054	 DELIVER	    22 	   1.43 	   7.03 	      0 	      0 	      0 
   73.304	 DELIVER	    23 	   1.67 	   6.67 	      0 	      0 	      0 
   73.853	 DELIVER	    24 	   1.24 	   7.15 	      0 	      0 	      0 
   78.808	 DELIVER	    25 	  0.943 	   5.04 	      0 	      0 	      0 
   79.979	 DELIVER	    26 	  0.759 	   6.41 	      0 	      0 	      0 
   83.512	 DELIVER	    27 	   2.37 	   8.64 	      0 	      0 	      0 
   84.278	 DELIVER	    28 	   1.89 	   5.57 	      0 	      0 	      0 
   85.685	 DELIVER	    29 	    2.7 	   8.78 	      0 	      0 	      0 
   87.090	 DELIVER	    30 	   1.03 	   7.33 	      0 	      0 	      0 
   88.983	 DELIVER	    31 	   1.22 	    7.9 	      0 	      0 	      0 
   90.412	 DELIVER	    32 	   2.74 	   6.86 	      0 	      0 	      0 
   90.751	 DELIVER	    33 	  0.618 	   5.53 	      0 	      0 	      0 
   99.016	 DELIVER	    34 	   1.14 	   5.51 	      0 	      0 	      0 
  103.743	 DELIVER	    35 	   2.43 	   6.36 	      0 	      0 	      0 
  108.089	 DELIVER	    36 	   1.19 	   6.47 	      0 	      0 	      0 
  109.533	 DELIVER	    37 	   2.51 	   6.65 	      0 	      0 	      0 
  110.137	 DELIVER	    38 	   2.22 	   7.62 	      0 	      0 	      0 
  113.966	 DELIVER	    39 	   2.85 	   7.17 	      0 	      0 	      0 
  119.819	 DELIVER	    40 	   2.02 	   8.41 	      0 	   3.22 	      0 
  120.192	 DELIVER	    41 	   2.93 	   7.69 	      0 	   3.22 	  0.924 
