    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   8.95 	      0 	      0 
    5.062	 DELIVER	     1 	   1.01 	   5.05 	      0 	      0 
    7.737	 DELIVER	     2 	   1.75 	   5.76 	      0 	      0 
    9.534	 DELIVER	     3 	   2.86 	   6.47 	      0 	      0 
    9.542	 DELIVER	     4 	  0.575 	   7.66 	      0 	      0 
   11.424	 DELIVER	     5 	   1.54 	   5.64 	      0 	      0 
   17.833	 DELIVER	     6 	  0.787 	   6.58 	      0 	      0 
   20.181	 DELIVER	     7 	   1.18 	   7.15 	      0 	      0 
   21.029	 DELIVER	     8 	  0.776 	   4.77 	      0 	      0 
   21.164	 DELIVER	     9 	    2.1 	   8.64 	      0 	      0 
   23.834	 DELIVER	    10 	  0.686 	   6.37 	      0 	      0 
   24.164	 DELIVER	    11 	    1.5 	   11.5 	      0 	      0 
   26.554	 DELIVER	    12 	  0.398 	   5.21 	      0 	      0 
   31.602	 DELIVER	    13 	  0.371 	   5.45 	      0 	      0 
   34.194	 DELIVER	    14 	   2.59 	   9.56 	      0 	      0 
   36.823	 DELIVER	    15 	   2.82 	   8.86 	      0 	      0 
   39.108	 DELIVER	    16 	   1.74 	   6.71 	      0 	      0 
   40.314	 DELIVER	    17 	   1.25 	   4.62 	      0 	      0 
   41.416	 DELIVER	    18 	   2.12 	   7.78 	      0 	      0 
   42.246	 DELIVER	    19 	   2.09 	   6.36 	      0 	      0 
   45.273	 DELIVER	    20 	   0.41 	   5.84 	      0 	      0 
   48.055	 DELIVER	    21 	   2.81 	   10.4 	      0 	      0 
   48.127	 DELIVER	    22 	   1.76 	   5.91 	      0 	      0 
   51.805	 DELIVER	    23 	  0.803 	   7.23 	      0 	      0 
   54.599	 DELIVER	    24 	   1.56 	   8.11 	      0 	      0 
   57.722	 DELIVER	    25 	    2.3 	   7.12 	      0 	      0 
   58.299	 DELIVER	    26 	   1.25 	   7.34 	      0 	      0 
   58.712	 DELIVER	    27 	   2.75 	   8.45 	      0 	      0 
   59.401	 DELIVER	    28 	   2.65 	   8.75 	      0 	      0 
   60.166	 DELIVER	    29 	   2.26 	   8.54 	      0 	      0 
   60.464	 DELIVER	    30 	   1.86 	   5.21 	      0 	      0 
   61.644	 DELIVER	    31 	   2.64 	   10.5 	      0 	      0 
   62.518	 DELIVER	    32 	  0.415 	   6.13 	      0 	      0 
   62.848	 DELIVER	    33 	   1.37 	   7.11 	      0 	      0 
   63.511	 DELIVER	    34 	   1.38 	   6.35 	      0 	      0 
   63.608	 DELIVER	    35 	  0.911 	   7.97 	      0 	      0 
   64.280	 DELIVER	    36 	   2.59 	   8.57 	      0 	      0 
   65.625	 DELIVER	    37 	   2.09 	   8.65 	      0 	      0 
   66.337	 DELIVER	    38 	   2.19 	   7.88 	      0 	      0 
   68.915	 DELIVER	    39 	   1.11 	   6.87 	      0 	      0 
   69.497	 DELIVER	    40 	   2.55 	   7.59 	      0 	      0 
   69.828	 DELIVER	    41 	    2.9 	   7.57 	      0 	      0 
   69.993	 DELIVER	    42 	   2.57 	   7.61 	      0 	      0 
   71.185	 DELIVER	    43 	   2.25 	   8.71 	      0 	      0 
   72.721	 DELIVER	    44 	   1.51 	   6.66 	      0 	      0 
   74.423	 DELIVER	    45 	   2.76 	   9.21 	      0 	      0 
   75.011	 DELIVER	    46 	  0.428 	   5.94 	      0 	      0 
   75.687	 DELIVER	    47 	  0.633 	   6.23 	      0 	      0 
   79.224	 DELIVER	    48 	   1.66 	   6.62 	      0 	      0 
   79.389	 DELIVER	    49 	   2.92 	   7.15 	      0 	      0 
   79.783	 DELIVER	    50 	  0.961 	   6.99 	      0 	      0 
   80.108	 DELIVER	    51 	   1.19 	   6.27 	      0 	      0 
   81.362	 DELIVER	    52 	    0.8 	   5.69 	      0 	      0 
   82.511	 DELIVER	    53 	   2.63 	   7.12 	      0 	      0 
   83.275	 DELIVER	    54 	   1.38 	   7.83 	      0 	      0 
   83.338	 DELIVER	    55 	   1.18 	   7.42 	      0 	      0 
   83.606	 DELIVER	    56 	   0.38 	   5.21 	      0 	      0 
   83.670	 DELIVER	    57 	   1.61 	    7.9 	      0 	      0 
   84.390	 DELIVER	    58 	   1.75 	   6.69 	      0 	      0 
   85.318	 DELIVER	    59 	   1.22 	   5.69 	      0 	      0 
   85.573	 DELIVER	    60 	   1.06 	   8.48 	      0 	      0 
   85.895	 DELIVER	    61 	      2 	   10.1 	      0 	      0 
   86.415	 DELIVER	    62 	   0.75 	   6.21 	      0 	      0 
   86.823	 DELIVER	    63 	   2.06 	   8.56 	      0 	      0 
   87.886	 DELIVER	    64 	   2.58 	   7.56 	      0 	      0 
   89.582	 DELIVER	    65 	   1.35 	   6.42 	      0 	      0 
   90.097	 DELIVER	    66 	   1.21 	   5.44 	      0 	      0 
   91.709	 DELIVER	    67 	   2.14 	   8.32 	      0 	      0 
  100.119	 DELIVER	    68 	   1.45 	   7.52 	      0 	      0 
  100.710	 DELIVER	    69 	   2.44 	   9.19 	      0 	      0 
  101.199	 DELIVER	    70 	   1.36 	   6.84 	      0 	      0 
  101.278	 DELIVER	    71 	   2.18 	   7.99 	      0 	      0 
  101.843	 DELIVER	    72 	  0.691 	   4.52 	      0 	      0 
  102.767	 DELIVER	    73 	   1.22 	   7.18 	      0 	      0 
  103.468	 DELIVER	    74 	   1.36 	   96.6 	      0 	      0 
  105.884	 DELIVER	    75 	   0.38 	   6.47 	      0 	      0 
  111.545	 DELIVER	    76 	   1.07 	   7.66 	      0 	      0 
  116.808	 DELIVER	    77 	   1.66 	   6.82 	      0 	      0 
  118.176	 DELIVER	    78 	   2.33 	   5.75 	      0 	      0 
  118.584	 DELIVER	    79 	  0.438 	   4.41 	      0 	      0 
  118.875	 DELIVER	    80 	  0.893 	   5.38 	      0 	      0 
  122.588	 DELIVER	    81 	  0.795 	   8.08 	      0 	      0 
  123.825	 DELIVER	    82 	   1.56 	   9.55 	      0 	      0 
  124.289	 DELIVER	    83 	  0.795 	    116 	      0 	      0 
  124.398	 DELIVER	    84 	   2.77 	   9.84 	      0 	      0 
  124.608	 DELIVER	    85 	   2.17 	   9.65 	      0 	      0 
  125.286	 DELIVER	    86 	   1.88 	   6.55 	      0 	      0 
  125.671	 DELIVER	    87 	   2.13 	   5.52 	      0 	      0 
  127.080	 DELIVER	    88 	    2.7 	    7.9 	      0 	      0 
  127.754	 DELIVER	    89 	  0.544 	   5.47 	      0 	      0 
  128.980	 DELIVER	    90 	   1.92 	   11.7 	      0 	      0 
  129.412	 DELIVER	    91 	   2.45 	    7.9 	      0 	      0 
  130.265	 DELIVER	    92 	  0.544 	    125 	      0 	      0 
  130.375	 DELIVER	    93 	   2.08 	   7.49 	      0 	      0 
  130.752	 DELIVER	    94 	   2.92 	   9.03 	      0 	      0 
  132.167	 DELIVER	    95 	   1.19 	   8.51 	      0 	      0 
  132.168	 DELIVER	    96 	   1.06 	   5.63 	      0 	      0 
  132.260	 DELIVER	    97 	   1.06 	    127 	      0 	      0 
  132.674	 DELIVER	    98 	   1.71 	   5.47 	      0 	      0 
  138.775	 DELIVER	    99 	   1.61 	   8.05 	      0 	      0 
  139.565	 DELIVER	   100 	   1.81 	   8.47 	      0 	      0 
  140.942	 DELIVER	   101 	   1.81 	    8.4 	      0 	      0 
  140.994	 DELIVER	   102 	   1.54 	   7.68 	      0 	      0 
  141.057	 DELIVER	   103 	   2.11 	   8.11 	      0 	      0 
  141.768	 DELIVER	   104 	   1.33 	   7.93 	      0 	      0 
  143.493	 DELIVER	   105 	   1.41 	   9.31 	      0 	      0 
  145.129	 DELIVER	   106 	  0.619 	     10 	      0 	      0 
  146.140	 DELIVER	   107 	   2.87 	   9.89 	      0 	      0 
  146.579	 DELIVER	   108 	   1.69 	   11.2 	      0 	      0 
  147.085	 DELIVER	   109 	   2.33 	   7.95 	      0 	      0 
  147.177	 DELIVER	   110 	  0.815 	   7.25 	      0 	      0 
  147.286	 DELIVER	   111 	   2.54 	     11 	      0 	      0 
  147.725	 DELIVER	   112 	   1.03 	   7.77 	      0 	      0 
