    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	    7.8 	      0 	      0 
    4.693	 DELIVER	     1 	  0.429 	   4.69 	      0 	      0 
    8.906	 DELIVER	     2 	   1.57 	   7.36 	      0 	      0 
   10.613	 DELIVER	     3 	   2.01 	   9.05 	      0 	      0 
   10.931	 DELIVER	     4 	   1.93 	   6.88 	      0 	      0 
   11.270	 DELIVER	     5 	    2.6 	    7.4 	      0 	      0 
   11.345	 DELIVER	     6 	   1.65 	      5 	      0 	      0 
   12.881	 DELIVER	     7 	  0.431 	   6.19 	      0 	      0 
   14.535	 DELIVER	     8 	   1.64 	   5.24 	      0 	      0 
   16.310	 DELIVER	     9 	   2.18 	   9.35 	      0 	      0 
   18.147	 DELIVER	    10 	   1.66 	   6.11 	      0 	      0 
   19.317	 DELIVER	    11 	    1.7 	   6.68 	      0 	      0 
   19.910	 DELIVER	    12 	   1.34 	   7.19 	      0 	      0 
   20.158	 DELIVER	    13 	   1.53 	   7.24 	      0 	      0 
   27.273	 DELIVER	    14 	   2.12 	    8.1 	      0 	      0 
   33.709	 DELIVER	    15 	   2.66 	   6.23 	      0 	      0 
   40.328	 DELIVER	    16 	   2.81 	   8.27 	      0 	      0 
   48.522	 DELIVER	    17 	    2.2 	   6.34 	      0 	      0 
   50.512	 DELIVER	    18 	   2.59 	   7.16 	      0 	      0 
   52.804	 DELIVER	    19 	   2.53 	   7.88 	      0 	      0 
   55.480	 DELIVER	    20 	   1.11 	   6.32 	      0 	      0 
   57.739	 DELIVER	    21 	  0.944 	   4.48 	      0 	      0 
   57.846	 DELIVER	    22 	  0.571 	   4.71 	      0 	      0 
   62.845	 DELIVER	    23 	   1.97 	   5.43 	      0 	      0 
   64.184	 DELIVER	    24 	    2.8 	   8.57 	      0 	      0 
   64.353	 DELIVER	    25 	  0.449 	   4.98 	      0 	      0 
   64.368	 DELIVER	    26 	   1.87 	   6.78 	      0 	      0 
   65.722	 DELIVER	    27 	   1.14 	   4.46 	      0 	      0 
   67.941	 DELIVER	    28 	  0.603 	   8.55 	      0 	      0 
   68.980	 DELIVER	    29 	    1.6 	   6.47 	      0 	      0 
   71.685	 DELIVER	    30 	  0.565 	   7.68 	      0 	      0 
   74.535	 DELIVER	    31 	   2.19 	   6.34 	      0 	      0 
   75.496	 DELIVER	    32 	   2.61 	   8.67 	      0 	      0 
   76.631	 DELIVER	    33 	  0.375 	   6.55 	      0 	      0 
   77.474	 DELIVER	    34 	   1.92 	   7.42 	      0 	      0 
   77.627	 DELIVER	    35 	  0.375 	   71.1 	      0 	      0 
   78.433	 DELIVER	    36 	  0.934 	   5.59 	      0 	      0 
   79.687	 DELIVER	    37 	   2.72 	   8.07 	      0 	      0 
