    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   5.94 	      0 	      0 
    5.555	 DELIVER	     1 	  0.805 	   5.55 	      0 	      0 
    7.396	 DELIVER	     2 	   2.64 	   5.84 	      0 	      0 
   10.840	 DELIVER	     3 	   1.62 	   8.14 	      0 	      0 
   18.388	 DELIVER	     4 	   1.56 	   6.41 	      0 	      0 
   23.557	 DELIVER	     5 	   1.19 	   6.99 	      0 	      0 
   24.481	 DELIVER	     6 	  0.616 	   6.71 	      0 	      0 
   29.363	 DELIVER	     7 	    2.2 	   8.62 	      0 	      0 
   32.216	 DELIVER	     8 	   2.35 	   8.37 	      0 	      0 
   34.192	 DELIVER	     9 	   1.25 	   5.55 	      0 	      0 
   37.568	 DELIVER	    10 	  0.434 	   4.11 	      0 	      0 
   37.858	 DELIVER	    11 	   2.53 	   5.89 	      0 	      0 
   39.241	 DELIVER	    12 	  0.856 	   5.33 	      0 	      0 
   40.579	 DELIVER	    13 	   2.46 	   8.72 	      0 	      0 
   42.156	 DELIVER	    14 	   1.68 	    5.8 	      0 	      0 
   44.585	 DELIVER	    15 	    2.4 	   7.44 	      0 	      0 
   48.819	 DELIVER	    16 	   1.35 	   7.73 	      0 	      0 
   49.774	 DELIVER	    17 	   2.46 	   11.3 	      0 	      0 
   50.780	 DELIVER	    18 	   2.46 	     10 	      0 	      0 
   51.073	 DELIVER	    19 	  0.622 	   5.31 	      0 	      0 
   57.351	 DELIVER	    20 	   1.93 	   6.24 	      0 	      0 
   58.806	 DELIVER	    21 	   1.16 	   5.61 	      0 	      0 
   58.902	 DELIVER	    22 	   1.09 	   6.68 	      0 	      0 
   59.619	 DELIVER	    23 	   2.63 	   6.39 	      0 	      0 
   59.694	 DELIVER	    24 	   1.95 	   6.52 	      0 	      0 
   60.130	 DELIVER	    25 	   2.58 	   5.98 	      0 	      0 
   60.285	 DELIVER	    26 	   1.84 	   9.65 	      0 	      0 
   61.900	 DELIVER	    27 	   1.41 	   6.38 	      0 	      0 
   62.081	 DELIVER	    28 	  0.476 	   7.71 	      0 	      0 
   62.840	 DELIVER	    29 	   1.39 	   6.35 	      0 	      0 
   65.040	 DELIVER	    30 	   2.01 	   6.61 	      0 	  0.154 
   65.371	 DELIVER	    31 	   1.97 	   7.52 	      0 	  0.154 
   67.183	 DELIVER	    32 	   1.88 	   7.49 	      0 	  0.656 
   69.989	 DELIVER	    33 	   1.03 	   6.42 	      0 	   2.41 
   70.264	 DELIVER	    34 	   2.83 	   7.08 	      0 	   2.41 
   70.435	 DELIVER	    35 	   2.32 	   6.87 	      0 	   2.41 
   70.603	 DELIVER	    36 	   1.42 	   6.83 	      0 	   2.41 
   71.776	 DELIVER	    37 	  0.507 	   7.33 	      0 	   2.41 
   71.935	 DELIVER	    38 	   2.29 	   7.61 	      0 	   2.41 
   73.602	 DELIVER	    39 	   1.61 	   8.21 	      0 	   2.41 
   73.868	 DELIVER	    40 	  0.516 	   7.84 	      0 	   2.41 
   74.066	 DELIVER	    41 	   2.48 	   7.47 	      0 	   2.41 
   74.465	 DELIVER	    42 	  0.629 	    7.6 	      0 	   2.41 
   74.996	 DELIVER	    43 	  0.516 	   67.2 	      0 	   2.41 
   75.506	 DELIVER	    44 	   2.48 	     68 	      0 	   2.41 
   75.977	 DELIVER	    45 	  0.629 	   9.09 	      0 	   2.41 
   76.712	 DELIVER	    46 	   1.68 	   9.52 	      0 	   2.41 
   76.769	 DELIVER	    47 	   2.78 	   6.73 	      0 	   2.41 
   77.409	 DELIVER	    48 	  0.854 	   7.28 	      0 	   2.41 
   79.172	 DELIVER	    49 	  0.927 	   8.46 	      0 	   2.41 
   79.529	 DELIVER	    50 	   2.58 	   7.93 	      0 	   2.41 
   79.924	 DELIVER	    51 	  0.783 	    9.8 	      0 	   2.41 
   80.123	 DELIVER	    52 	   1.47 	   7.07 	      0 	   2.41 
   80.151	 DELIVER	    53 	  0.973 	   6.27 	      0 	   2.41 
   80.322	 DELIVER	    54 	  0.973 	   74.1 	      0 	   2.41 
   81.862	 DELIVER	    55 	   2.51 	   7.85 	      0 	   2.41 
   82.731	 DELIVER	    56 	   1.59 	   7.09 	      0 	   2.41 
   84.176	 DELIVER	    57 	   1.35 	      7 	      0 	   2.41 
   85.369	 DELIVER	    58 	   1.05 	   7.62 	      0 	   2.41 
   85.724	 DELIVER	    59 	   1.36 	   5.48 	      0 	   2.41 
   85.745	 DELIVER	    60 	   2.87 	   10.1 	      0 	   2.41 
   87.281	 DELIVER	    61 	   1.08 	   5.49 	      0 	   2.41 
   87.804	 DELIVER	    62 	   1.65 	   6.58 	      0 	   2.41 
   90.396	 DELIVER	    63 	    2.3 	   7.95 	      0 	   2.41 
   96.511	 DELIVER	    64 	  0.775 	   6.12 	      0 	   2.41 
   98.094	 DELIVER	    65 	   1.63 	   5.88 	      0 	   2.41 
  100.551	 DELIVER	    66 	   1.99 	   8.54 	      0 	   2.41 
  105.142	 DELIVER	    67 	      3 	   8.99 	      0 	   2.41 
