    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.498 	   5.13 	      0 	      0 
    7.600	 DELIVER	     1 	  0.463 	   5.72 	      0 	      0 
    8.885	 DELIVER	     2 	   1.71 	   8.86 	      0 	      0 
   11.570	 DELIVER	     3 	  0.516 	   5.07 	      0 	      0 
   13.925	 DELIVER	     4 	   1.24 	   6.31 	      0 	      0 
   17.954	 DELIVER	     5 	  0.731 	    4.7 	      0 	      0 
   20.164	 DELIVER	     6 	   1.44 	   7.69 	      0 	      0 
   24.163	 DELIVER	     7 	   2.66 	   8.32 	      0 	      0 
   37.680	 DELIVER	     8 	    1.9 	   6.58 	      0 	      0 
   37.877	 DELIVER	     9 	   2.93 	   6.78 	      0 	      0 
   40.542	 DELIVER	    10 	   1.26 	   8.61 	      0 	      0 
   42.029	 DELIVER	    11 	   2.04 	   5.95 	      0 	      0 
   50.064	 DELIVER	    12 	  0.781 	   4.59 	      0 	      0 
   57.045	 DELIVER	    13 	  0.741 	   5.66 	      0 	      0 
   60.040	 DELIVER	    14 	   2.38 	   7.17 	      0 	      0 
   60.401	 DELIVER	    15 	   1.12 	   4.75 	      0 	      0 
   61.202	 DELIVER	    16 	   2.87 	    8.2 	      0 	      0 
   63.711	 DELIVER	    17 	  0.402 	    5.2 	      0 	      0 
   64.951	 DELIVER	    18 	   2.76 	    6.7 	      0 	      0 
   65.923	 DELIVER	    19 	  0.588 	   6.02 	      0 	      0 
   68.792	 DELIVER	    20 	   2.82 	   11.3 	      0 	   2.44 
   69.582	 DELIVER	    21 	   1.58 	   7.48 	      0 	   2.44 
   69.821	 DELIVER	    22 	  0.532 	   4.73 	      0 	   2.44 
   69.917	 DELIVER	    23 	   1.52 	   7.41 	      0 	   2.44 
   71.560	 DELIVER	    24 	    2.9 	   6.89 	      0 	   2.44 
   72.717	 DELIVER	    25 	   1.44 	   7.63 	      0 	   2.44 
   73.628	 DELIVER	    26 	   1.28 	   8.31 	      0 	   2.44 
   74.007	 DELIVER	    27 	   1.34 	   9.14 	      0 	   2.44 
   74.168	 DELIVER	    28 	   2.37 	   8.87 	      0 	   2.44 
   75.405	 DELIVER	    29 	   1.93 	     10 	      0 	   2.44 
   75.803	 DELIVER	    30 	  0.614 	   9.64 	      0 	   2.44 
   77.064	 DELIVER	    31 	   1.91 	   10.8 	      0 	   2.44 
   77.307	 DELIVER	    32 	   2.45 	   10.7 	      0 	   2.44 
   78.241	 DELIVER	    33 	  0.492 	   8.25 	      0 	   2.44 
   78.609	 DELIVER	    34 	   1.34 	   8.13 	      0 	   2.44 
