    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.910	 DELIVER	     1 	   2.14 	   7.88 	      0 	      0 	      0 
    8.126	 DELIVER	     2 	    0.9 	   6.41 	      0 	      0 	      0 
    9.442	 DELIVER	     3 	  0.529 	   4.71 	      0 	      0 	      0 
   15.979	 DELIVER	     4 	  0.378 	   4.49 	      0 	      0 	      0 
   18.634	 DELIVER	     5 	  0.662 	   6.07 	      0 	      0 	      0 
   20.494	 DELIVER	     6 	  0.582 	   5.14 	      0 	      0 	      0 
   20.997	 DELIVER	     7 	   1.38 	   8.75 	      0 	      0 	      0 
   28.345	 DELIVER	     8 	   2.52 	   6.17 	      0 	      0 	      0 
   29.841	 DELIVER	     9 	   1.24 	    5.3 	      0 	      0 	      0 
   31.294	 DELIVER	    10 	  0.721 	   5.43 	      0 	      0 	      0 
   34.561	 DELIVER	    11 	   1.39 	   7.06 	      0 	      0 	      0 
   34.723	 DELIVER	    12 	   1.72 	   7.65 	      0 	      0 	      0 
   36.722	 DELIVER	    13 	   0.77 	   5.82 	      0 	      0 	      0 
   38.129	 DELIVER	    14 	   1.64 	   5.43 	      0 	      0 	      0 
   39.406	 DELIVER	    15 	   0.96 	   5.13 	      0 	      0 	      0 
   39.800	 DELIVER	    16 	   2.14 	   5.34 	      0 	      0 	      0 
   40.922	 DELIVER	    17 	   1.29 	   9.79 	      0 	      0 	      0 
   41.587	 DELIVER	    18 	   1.45 	   6.57 	      0 	      0 	      0 
   51.027	 DELIVER	    19 	  0.434 	   7.18 	      0 	      0 	      0 
   53.403	 DELIVER	    20 	   1.35 	   5.83 	      0 	      0 	      0 
   53.589	 DELIVER	    21 	   1.21 	   5.56 	      0 	      0 	      0 
   54.457	 DELIVER	    22 	   2.64 	   8.32 	      0 	      0 	      0 
   55.706	 DELIVER	    23 	   1.06 	   6.76 	      0 	      0 	      0 
   57.193	 DELIVER	    24 	   0.77 	   5.82 	      0 	      0 	      0 
   58.259	 DELIVER	    25 	   2.89 	   6.65 	      0 	      0 	      0 
   58.981	 DELIVER	    26 	    2.6 	   7.36 	      0 	      0 	      0 
   59.169	 DELIVER	    27 	  0.422 	    5.9 	      0 	      0 	   1.23 
   60.066	 DELIVER	    28 	   2.07 	   6.99 	      0 	      0 	      0 
   61.912	 DELIVER	    29 	   1.44 	   7.57 	      0 	      0 	  0.575 
   62.944	 DELIVER	    30 	   1.05 	   9.75 	      0 	      0 	   1.02 
   63.996	 DELIVER	    31 	   2.68 	   7.97 	      0 	  0.606 	      0 
   64.380	 DELIVER	    32 	   2.82 	   9.72 	      0 	  0.606 	  0.491 
   65.298	 DELIVER	    33 	   2.98 	   6.75 	      0 	  0.606 	      0 
   66.092	 DELIVER	    34 	   1.46 	   5.16 	      0 	  0.606 	  0.543 
   66.127	 DELIVER	    35 	   2.56 	   7.21 	      0 	  0.606 	      0 
   67.712	 DELIVER	    36 	   2.36 	   6.12 	      0 	  0.606 	      0 
   68.304	 DELIVER	    37 	   1.36 	   8.75 	      0 	  0.606 	      0 
   69.112	 DELIVER	    38 	  0.709 	    6.7 	      0 	  0.606 	   1.54 
   69.446	 DELIVER	    39 	   2.83 	   7.84 	      0 	  0.606 	   1.33 
   70.366	 DELIVER	    40 	   2.94 	   10.5 	      0 	  0.606 	   1.03 
   71.354	 DELIVER	    41 	   2.36 	   9.45 	      0 	  0.606 	   1.95 
   71.852	 DELIVER	    42 	    1.9 	   8.51 	      0 	  0.606 	   2.41 
   73.130	 DELIVER	    43 	   2.86 	   9.98 	      0 	  0.606 	   1.51 
