    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   8.08 	      0 	      0 
    7.475	 DELIVER	     1 	   1.25 	   7.33 	      0 	      0 
    7.652	 DELIVER	     2 	   1.63 	   7.61 	      0 	      0 
    8.450	 DELIVER	     3 	   1.59 	   6.59 	      0 	      0 
    8.681	 DELIVER	     4 	   1.33 	   8.65 	      0 	      0 
   12.940	 DELIVER	     5 	   1.56 	   6.83 	      0 	      0 
   23.543	 DELIVER	     6 	   1.58 	   6.05 	      0 	      0 
   24.247	 DELIVER	     7 	   2.66 	   7.18 	      0 	      0 
   26.017	 DELIVER	     8 	   2.77 	   8.69 	      0 	      0 
   31.398	 DELIVER	     9 	   1.72 	   5.54 	      0 	      0 
   31.580	 DELIVER	    10 	   2.66 	   8.85 	      0 	      0 
   31.667	 DELIVER	    11 	  0.476 	   3.73 	      0 	      0 
   33.276	 DELIVER	    12 	   2.27 	   7.23 	      0 	      0 
   35.847	 DELIVER	    13 	   2.43 	      8 	      0 	      0 
   37.128	 DELIVER	    14 	  0.637 	   7.23 	      0 	      0 
   41.055	 DELIVER	    15 	   1.82 	   7.65 	      0 	      0 
   41.112	 DELIVER	    16 	  0.373 	   6.18 	      0 	      0 
   42.524	 DELIVER	    17 	   2.96 	   9.12 	      0 	      0 
   45.367	 DELIVER	    18 	   0.56 	   4.73 	      0 	      0 
   51.084	 DELIVER	    19 	   1.99 	   5.15 	      0 	      0 
   52.222	 DELIVER	    20 	  0.432 	   4.08 	      0 	      0 
   55.755	 DELIVER	    21 	   1.11 	   7.21 	      0 	      0 
   60.616	 DELIVER	    22 	   2.07 	      6 	      0 	      0 
   60.723	 DELIVER	    23 	   1.18 	   11.1 	      0 	      0 
   62.218	 DELIVER	    24 	   2.02 	   5.63 	      0 	      0 
   64.058	 DELIVER	    25 	    2.4 	   6.85 	      0 	      0 
   65.044	 DELIVER	    26 	   2.78 	   7.39 	      0 	      0 
   65.247	 DELIVER	    27 	   2.96 	   8.98 	      0 	      0 
   66.328	 DELIVER	    28 	  0.444 	   5.07 	      0 	      0 
   67.618	 DELIVER	    29 	   2.45 	   8.95 	      0 	      0 
   68.815	 DELIVER	    30 	   1.73 	   7.04 	      0 	      0 
