    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.991 	   8.31 	      0 	      0 
    8.065	 DELIVER	     1 	    2.2 	   8.04 	      0 	      0 
    9.067	 DELIVER	     2 	   2.52 	   7.42 	      0 	      0 
   10.263	 DELIVER	     3 	   1.82 	   6.65 	      0 	      0 
   10.443	 DELIVER	     4 	   2.28 	   7.13 	      0 	      0 
   13.008	 DELIVER	     5 	   2.49 	    8.8 	      0 	      0 
   19.817	 DELIVER	     6 	  0.571 	   5.16 	      0 	      0 
   20.846	 DELIVER	     7 	   2.33 	   5.48 	      0 	      0 
   22.167	 DELIVER	     8 	   2.75 	   8.53 	      0 	      0 
   24.851	 DELIVER	     9 	   1.25 	   6.14 	      0 	      0 
   25.589	 DELIVER	    10 	   2.88 	   11.4 	      0 	      0 
   29.902	 DELIVER	    11 	   1.75 	   7.98 	      0 	      0 
   30.728	 DELIVER	    12 	   2.26 	   6.02 	      0 	      0 
   31.513	 DELIVER	    13 	    2.8 	   7.16 	      0 	      0 
   33.605	 DELIVER	    14 	   1.34 	   6.36 	      0 	      0 
   33.777	 DELIVER	    15 	   1.64 	   11.1 	      0 	      0 
   36.697	 DELIVER	    16 	  0.667 	   5.37 	      0 	      0 
   37.288	 DELIVER	    17 	   1.63 	   6.04 	      0 	      0 
   37.887	 DELIVER	    18 	   1.09 	   5.69 	      0 	      0 
   41.176	 DELIVER	    19 	   2.66 	   8.56 	      0 	      0 
   42.078	 DELIVER	    20 	   1.85 	   8.91 	      0 	      0 
   43.393	 DELIVER	    21 	   1.05 	   4.13 	      0 	      0 
   45.290	 DELIVER	    22 	   2.15 	    8.4 	      0 	      0 
   46.439	 DELIVER	    23 	   2.62 	   9.29 	      0 	      0 
   52.171	 DELIVER	    24 	    2.4 	   8.72 	      0 	      0 
   53.945	 DELIVER	    25 	    1.5 	    6.1 	      0 	      0 
   55.537	 DELIVER	    26 	  0.455 	   7.45 	      0 	      0 
   61.970	 DELIVER	    27 	   1.58 	   6.33 	      0 	      0 
   64.559	 DELIVER	    28 	  0.588 	   4.97 	      0 	      0 
   64.699	 DELIVER	    29 	   1.01 	    4.6 	      0 	      0 
   65.830	 DELIVER	    30 	   1.64 	   5.93 	      0 	      0 
   66.474	 DELIVER	    31 	  0.457 	   4.17 	      0 	      0 
   67.124	 DELIVER	    32 	   2.41 	   8.44 	      0 	      0 
   68.385	 DELIVER	    33 	   1.66 	   7.55 	      0 	      0 
   73.689	 DELIVER	    34 	  0.845 	      8 	      0 	      0 
   73.996	 DELIVER	    35 	  0.845 	     66 	      0 	      0 
   75.645	 DELIVER	    36 	   1.58 	     11 	      0 	      0 
   75.746	 DELIVER	    37 	   1.68 	   9.99 	      0 	      0 
   75.835	 DELIVER	    38 	   2.62 	   9.48 	      0 	      0 
   76.054	 DELIVER	    39 	   2.49 	   7.75 	      0 	      0 
   77.521	 DELIVER	    40 	  0.693 	   8.76 	      0 	      0 
   77.591	 DELIVER	    41 	    2.5 	   7.54 	      0 	      0 
   78.091	 DELIVER	    42 	   1.14 	   6.51 	      0 	      0 
   78.227	 DELIVER	    43 	   1.56 	   7.32 	      0 	      0 
   78.911	 DELIVER	    44 	   0.43 	   5.23 	      0 	      0 
   80.187	 DELIVER	    45 	   1.23 	   8.31 	      0 	      0 
   84.290	 DELIVER	    46 	   2.56 	     11 	      0 	      0 
   85.031	 DELIVER	    47 	   2.54 	   10.4 	      0 	      0 
   85.549	 DELIVER	    48 	   2.54 	   75.1 	      0 	      0 
   87.205	 DELIVER	    49 	   1.03 	   12.3 	      0 	      0 
   88.316	 DELIVER	    50 	  0.488 	   13.1 	      0 	      0 
   88.843	 DELIVER	    51 	   2.49 	     13 	      0 	      0 
   88.930	 DELIVER	    52 	   2.97 	     13 	      0 	      0 
   89.054	 DELIVER	    53 	   2.16 	     12 	      0 	      0 
   89.143	 DELIVER	    54 	  0.798 	   11.8 	      0 	      0 
   89.312	 DELIVER	    55 	  0.423 	   11.1 	      0 	      0 
   89.317	 DELIVER	    56 	   2.98 	   8.97 	      0 	      0 
   89.446	 DELIVER	    57 	   2.07 	   10.6 	      0 	      0 
   92.046	 DELIVER	    58 	   2.44 	   7.51 	      0 	      0 
   93.234	 DELIVER	    59 	  0.642 	   5.31 	      0 	      0 
   95.191	 DELIVER	    60 	   2.05 	   6.72 	      0 	      0 
   96.425	 DELIVER	    61 	  0.937 	   5.93 	      0 	      0 
   97.169	 DELIVER	    62 	   2.06 	   6.36 	      0 	      0 
  101.592	 DELIVER	    63 	   1.97 	   9.66 	      0 	      0 
  102.569	 DELIVER	    64 	  0.731 	   7.66 	      0 	      0 
  103.746	 DELIVER	    65 	   0.42 	   6.03 	      0 	      0 
  104.689	 DELIVER	    66 	   2.53 	   6.71 	      0 	      0 
  105.724	 DELIVER	    67 	   2.18 	   6.42 	      0 	      0 
  107.109	 DELIVER	    68 	  0.932 	   6.15 	      0 	      0 
  112.117	 DELIVER	    69 	   1.65 	   9.22 	      0 	      0 
  112.959	 DELIVER	    70 	   2.47 	   8.17 	      0 	      0 
  115.046	 DELIVER	    71 	   1.98 	   8.38 	      0 	      0 
  117.399	 DELIVER	    72 	  0.609 	    5.7 	      0 	      0 
  119.658	 DELIVER	    73 	   1.93 	      8 	      0 	      0 
  120.535	 DELIVER	    74 	   2.42 	    7.9 	      0 	      0 
  121.756	 DELIVER	    75 	   1.19 	   6.27 	      0 	      0 
  122.330	 DELIVER	    76 	   1.37 	   9.06 	      0 	      0 
  123.252	 DELIVER	    77 	   2.42 	   9.99 	      0 	      0 
  123.372	 DELIVER	    78 	   1.04 	   5.15 	      0 	      0 
  125.700	 DELIVER	    79 	   2.35 	   11.9 	      0 	      0 
  126.883	 DELIVER	    80 	   1.04 	    122 	      0 	 0.0358 
  128.357	 DELIVER	    81 	  0.707 	    9.9 	      0 	 0.0358 
  128.776	 DELIVER	    82 	   1.58 	   10.2 	      0 	 0.0358 
  129.060	 DELIVER	    83 	  0.707 	    119 	      0 	 0.0358 
  130.052	 DELIVER	    84 	   1.59 	   11.1 	      0 	   2.78 
  130.104	 DELIVER	    85 	   2.94 	   9.45 	      0 	   2.78 
  130.615	 DELIVER	    86 	   2.98 	   8.62 	      0 	   2.78 
  130.726	 DELIVER	    87 	   2.96 	   9.06 	      0 	   2.78 
  130.800	 DELIVER	    88 	    2.5 	   8.11 	      0 	   2.78 
  132.054	 DELIVER	    89 	    1.9 	      8 	      0 	   2.78 
  132.764	 DELIVER	    90 	   2.76 	   7.68 	      0 	   2.78 
  133.023	 DELIVER	    91 	   2.73 	   9.19 	      0 	   2.78 
  133.163	 DELIVER	    92 	   1.25 	    7.1 	      0 	   2.78 
  133.679	 DELIVER	    93 	   1.22 	   8.46 	      0 	   2.78 
  135.099	 DELIVER	    94 	   1.39 	   7.93 	      0 	   2.78 
  135.396	 DELIVER	    95 	   1.53 	   9.84 	      0 	   2.78 
  136.020	 DELIVER	    96 	   2.31 	   9.42 	      0 	   2.78 
  138.152	 DELIVER	    97 	    2.8 	   10.7 	      0 	   2.78 
  138.331	 DELIVER	    98 	   1.19 	   11.6 	      0 	   2.78 
  138.487	 DELIVER	    99 	   2.65 	   10.9 	      0 	   2.78 
  139.255	 DELIVER	   100 	   2.41 	   11.5 	      0 	   2.78 
  139.924	 DELIVER	   101 	   2.83 	   9.99 	      0 	   12.8 
  140.370	 DELIVER	   102 	   2.53 	   10.8 	      0 	   12.9 
  140.600	 DELIVER	   103 	   2.74 	   10.2 	      0 	   12.9 
  141.702	 DELIVER	   104 	  0.519 	   8.96 	      0 	   12.9 
  143.162	 DELIVER	   105 	  0.966 	   12.2 	      0 	   12.9 
  143.558	 DELIVER	   106 	  0.519 	    135 	      0 	   12.9 
  144.141	 DELIVER	   107 	   2.17 	   11.3 	      0 	   12.9 
  144.478	 DELIVER	   108 	   1.17 	   12.4 	      0 	   12.9 
  144.771	 DELIVER	   109 	   1.28 	     10 	      0 	   12.9 
  145.676	 DELIVER	   110 	   1.24 	   11.7 	      0 	   12.9 
  146.508	 DELIVER	   111 	   1.95 	   9.91 	      0 	   12.9 
  146.555	 DELIVER	   112 	  0.535 	   9.92 	      0 	   12.9 
  147.898	 DELIVER	   113 	   1.12 	   10.4 	      0 	   12.9 
  148.732	 DELIVER	   114 	   0.59 	   11.2 	      0 	   12.9 
  149.205	 DELIVER	   115 	   2.61 	   10.9 	      0 	   12.9 
  149.280	 DELIVER	   116 	  0.545 	   13.3 	      0 	   12.9 
  149.907	 DELIVER	   117 	   2.03 	   11.2 	      0 	   12.9 
  150.201	 DELIVER	   118 	   2.13 	   11.4 	      0 	   12.9 
  150.205	 DELIVER	   119 	   1.43 	   10.2 	      0 	   12.9 
  150.220	 DELIVER	   120 	   2.28 	   8.94 	      0 	   12.9 
  154.348	 DELIVER	   121 	   2.67 	    7.7 	      0 	   12.9 
  155.489	 DELIVER	   122 	   1.38 	   7.19 	      0 	   12.9 
  156.968	 DELIVER	   123 	  0.871 	   5.34 	      0 	   12.9 
  162.655	 DELIVER	   124 	  0.638 	   6.91 	      0 	   12.9 
  165.524	 DELIVER	   125 	   0.88 	   4.47 	      0 	   12.9 
  168.335	 DELIVER	   126 	  0.748 	   4.32 	      0 	   12.9 
  168.466	 DELIVER	   127 	   1.76 	   7.97 	      0 	   12.9 
  168.601	 DELIVER	   128 	   1.39 	   7.07 	      0 	   12.9 
  171.726	 DELIVER	   129 	   1.03 	   4.73 	      0 	   12.9 
  173.200	 DELIVER	   130 	   1.13 	   4.59 	      0 	   12.9 
  181.062	 DELIVER	   131 	   2.97 	   8.09 	      0 	   12.9 
  181.257	 DELIVER	   132 	   1.62 	   5.97 	      0 	   12.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.616 Time Sample Var. =	 0.4324
 Event Ave. =	  1.697 Event Sample Var. =	 0.6043
 Minimum =	 0.4196
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  9.623 Time Sample Var. =	    225
 Event Ave. =	  12.02 Event Sample Var. =	  358.9
 Minimum =	  4.132
 Maximum =	  134.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.493 Time Sample Var. =	  39.52
 Event Ave. =	  3.459 Event Sample Var. =	  29.04
 Minimum =	      0
 Maximum =	   12.9
