    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.998	 DELIVER	     1 	  0.525 	   5.91 	      0 	      0 	      0 
    7.618	 DELIVER	     2 	   2.25 	   6.74 	      0 	      0 	      0 
    9.031	 DELIVER	     3 	   1.43 	   7.27 	      0 	      0 	      0 
   11.593	 DELIVER	     4 	  0.974 	   7.79 	      0 	      0 	      0 
   11.971	 DELIVER	     5 	   1.45 	   6.34 	      0 	      0 	      0 
   12.444	 DELIVER	     6 	  0.821 	   6.73 	      0 	      0 	      0 
   14.219	 DELIVER	     7 	    2.7 	   6.17 	      0 	      0 	      0 
   15.948	 DELIVER	     8 	   2.95 	    8.7 	      0 	      0 	      0 
   17.144	 DELIVER	     9 	    1.6 	   8.07 	      0 	      0 	      0 
   18.003	 DELIVER	    10 	  0.763 	   3.99 	      0 	      0 	      0 
   21.908	 DELIVER	    11 	   1.92 	   5.27 	      0 	      0 	      0 
   21.968	 DELIVER	    12 	   1.63 	   5.85 	      0 	      0 	      0 
   25.071	 DELIVER	    13 	   1.65 	    8.5 	      0 	      0 	      0 
   31.476	 DELIVER	    14 	  0.656 	   6.11 	      0 	      0 	      0 
   33.086	 DELIVER	    15 	   1.18 	   5.18 	      0 	      0 	      0 
   36.680	 DELIVER	    16 	  0.792 	   6.95 	      0 	      0 	      0 
   38.947	 DELIVER	    17 	   2.83 	   7.81 	      0 	      0 	      0 
   40.003	 DELIVER	    18 	    2.5 	   7.31 	      0 	      0 	      0 
   41.619	 DELIVER	    19 	  0.565 	   5.86 	      0 	      0 	      0 
   44.353	 DELIVER	    20 	  0.832 	   6.29 	      0 	      0 	      0 
   45.279	 DELIVER	    21 	   2.48 	   7.59 	      0 	      0 	      0 
   48.014	 DELIVER	    22 	    2.8 	   8.88 	      0 	      0 	      0 
   50.026	 DELIVER	    23 	   1.68 	   8.98 	      0 	      0 	      0 
   53.068	 DELIVER	    24 	   1.04 	   6.36 	      0 	      0 	      0 
   54.282	 DELIVER	    25 	   2.28 	   8.24 	      0 	      0 	      0 
   59.645	 DELIVER	    26 	  0.387 	   10.2 	      0 	  0.868 	      0 
   59.746	 DELIVER	    27 	   1.48 	   5.33 	      0 	  0.868 	      0 
   59.797	 DELIVER	    28 	   2.44 	   7.49 	      0 	  0.868 	      0 
   61.769	 DELIVER	    29 	  0.795 	   6.57 	      0 	  0.868 	      0 
   61.954	 DELIVER	    30 	   1.75 	    7.3 	      0 	  0.868 	      0 
   62.200	 DELIVER	    31 	   1.33 	   6.76 	      0 	  0.868 	  0.563 
   64.583	 DELIVER	    32 	   2.74 	   8.74 	      0 	  0.868 	  0.558 
   65.745	 DELIVER	    33 	   1.17 	    8.4 	      0 	  0.868 	   1.79 
   65.952	 DELIVER	    34 	   2.83 	    9.6 	      0 	  0.868 	  0.976 
   68.143	 DELIVER	    35 	   2.98 	   12.9 	      0 	  0.868 	  0.638 
   68.160	 DELIVER	    36 	   1.34 	   6.48 	      0 	  0.868 	  0.187 
