    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   6.96 	      0 	      0 
    7.356	 DELIVER	     1 	   1.56 	   5.14 	      0 	      0 
    7.858	 DELIVER	     2 	   2.49 	   7.77 	      0 	      0 
    8.011	 DELIVER	     3 	   2.11 	   6.69 	      0 	      0 
   10.793	 DELIVER	     4 	   2.19 	   7.45 	      0 	      0 
   11.355	 DELIVER	     5 	   1.56 	   5.24 	      0 	      0 
   11.729	 DELIVER	     6 	  0.672 	   7.68 	      0 	      0 
   13.895	 DELIVER	     7 	   2.13 	    8.1 	      0 	      0 
   22.601	 DELIVER	     8 	   1.27 	   6.21 	      0 	      0 
   24.898	 DELIVER	     9 	    2.8 	   6.76 	      0 	      0 
   28.142	 DELIVER	    10 	   2.59 	   9.33 	      0 	      0 
   30.155	 DELIVER	    11 	   2.12 	   9.07 	      0 	      0 
   30.185	 DELIVER	    12 	      3 	   6.59 	      0 	      0 
   31.222	 DELIVER	    13 	   2.28 	   6.61 	      0 	      0 
   31.979	 DELIVER	    14 	   2.64 	   8.86 	      0 	      0 
   36.612	 DELIVER	    15 	   1.12 	   7.62 	      0 	      0 
   38.626	 DELIVER	    16 	   1.07 	   9.05 	      0 	      0 
   43.227	 DELIVER	    17 	   2.21 	   8.43 	      0 	      0 
   49.510	 DELIVER	    18 	   2.25 	   8.68 	      0 	      0 
   49.755	 DELIVER	    19 	   2.71 	   8.61 	      0 	      0 
   50.464	 DELIVER	    20 	   1.67 	   7.69 	      0 	      0 
   52.726	 DELIVER	    21 	   1.39 	   8.13 	      0 	      0 
   55.918	 DELIVER	    22 	    1.9 	   7.46 	      0 	      0 
   56.203	 DELIVER	    23 	   1.73 	   6.06 	      0 	      0 
   58.213	 DELIVER	    24 	   1.95 	   6.03 	      0 	      0 
   63.349	 DELIVER	    25 	  0.962 	   9.97 	      0 	      0 
   64.070	 DELIVER	    26 	    2.8 	   7.82 	      0 	      0 
   64.210	 DELIVER	    27 	   1.28 	   8.17 	      0 	      0 
   65.296	 DELIVER	    28 	    2.3 	   6.78 	      0 	      0 
   66.885	 DELIVER	    29 	   2.32 	   7.19 	      0 	      0 
   67.124	 DELIVER	    30 	   2.73 	   9.66 	      0 	      0 
   68.919	 DELIVER	    31 	   1.56 	    5.9 	      0 	      0 
   68.926	 DELIVER	    32 	   2.08 	   7.93 	      0 	      0 
   70.937	 DELIVER	    33 	   2.66 	   9.08 	      0 	      0 
   71.758	 DELIVER	    34 	    2.7 	   8.72 	      0 	      0 
   72.021	 DELIVER	    35 	   2.51 	   10.9 	      0 	      0 
   72.067	 DELIVER	    36 	   2.38 	   8.17 	      0 	      0 
   72.405	 DELIVER	    37 	   1.48 	   8.18 	      0 	      0 
   73.224	 DELIVER	    38 	   2.13 	   6.29 	      0 	      0 
   73.526	 DELIVER	    39 	   2.93 	   7.25 	      0 	      0 
   75.784	 DELIVER	    40 	  0.684 	   7.29 	      0 	      0 
   75.842	 DELIVER	    41 	  0.619 	   9.75 	      0 	      0 
   75.902	 DELIVER	    42 	   2.16 	   7.95 	      0 	      0 
   76.939	 DELIVER	    43 	   1.38 	   8.57 	      0 	      0 
   77.678	 DELIVER	    44 	   1.43 	   6.86 	      0 	      0 
   79.677	 DELIVER	    45 	   1.26 	   7.79 	      0 	      0 
   79.798	 DELIVER	    46 	  0.422 	   6.41 	      0 	      0 
   80.885	 DELIVER	    47 	  0.799 	   6.94 	      0 	   1.21 
   81.282	 DELIVER	    48 	  0.932 	   6.46 	      0 	   1.21 
   81.994	 DELIVER	    49 	   2.01 	   7.71 	      0 	   1.21 
   83.836	 DELIVER	    50 	   1.18 	   6.16 	      0 	   1.21 
   84.121	 DELIVER	    51 	   1.78 	   5.73 	      0 	   1.21 
   85.500	 DELIVER	    52 	  0.865 	   6.33 	      0 	   1.21 
   85.817	 DELIVER	    53 	   2.72 	   8.07 	      0 	   1.21 
   85.858	 DELIVER	    54 	   2.46 	      8 	      0 	   1.21 
   86.227	 DELIVER	    55 	   1.18 	   7.02 	      0 	   1.21 
   86.590	 DELIVER	    56 	   1.93 	   6.87 	      0 	   1.21 
   87.131	 DELIVER	    57 	   1.03 	   8.16 	      0 	   1.21 
   88.702	 DELIVER	    58 	   2.66 	   9.44 	      0 	   1.21 
   89.241	 DELIVER	    59 	  0.721 	   4.35 	      0 	   1.21 
   89.819	 DELIVER	    60 	   1.94 	   6.98 	      0 	   1.21 
   95.079	 DELIVER	    61 	   2.39 	   9.81 	      0 	   1.21 
   99.489	 DELIVER	    62 	   2.16 	   7.54 	      0 	   1.21 
  102.907	 DELIVER	    63 	   1.48 	   9.17 	      0 	   1.21 
  104.069	 DELIVER	    64 	  0.522 	   4.79 	      0 	   1.21 
  107.818	 DELIVER	    65 	   2.67 	   9.39 	      0 	   1.21 
  107.934	 DELIVER	    66 	   1.19 	   4.74 	      0 	   1.21 
  110.158	 DELIVER	    67 	  0.633 	   6.91 	      0 	   1.21 
  111.669	 DELIVER	    68 	  0.453 	   8.28 	      0 	   1.21 
  115.401	 DELIVER	    69 	   1.56 	   7.85 	      0 	   1.21 
  117.666	 DELIVER	    70 	   1.21 	   8.06 	      0 	   1.21 
  117.978	 DELIVER	    71 	   2.19 	   8.02 	      0 	   1.21 
  118.070	 DELIVER	    72 	  0.448 	   5.76 	      0 	   1.21 
  118.972	 DELIVER	    73 	   1.66 	   6.38 	      0 	   1.21 
  119.107	 DELIVER	    74 	  0.778 	   6.25 	      0 	   1.21 
  120.742	 DELIVER	    75 	  0.816 	   4.36 	      0 	   1.21 
  122.241	 DELIVER	    76 	   2.65 	    9.7 	      0 	   1.21 
  122.284	 DELIVER	    77 	  0.612 	   6.41 	      0 	   1.21 
  122.842	 DELIVER	    78 	   2.47 	   9.55 	      0 	   1.21 
  122.993	 DELIVER	    79 	   1.56 	   6.07 	      0 	   1.21 
  124.148	 DELIVER	    80 	   2.75 	    8.4 	      0 	   1.21 
