    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.428 	   6.71 	      0 	      0 
    8.496	 DELIVER	     1 	   2.77 	   8.14 	      0 	      0 
    9.601	 DELIVER	     2 	   1.64 	   9.51 	      0 	      0 
    9.743	 DELIVER	     3 	   2.43 	   7.69 	      0 	      0 
   12.481	 DELIVER	     4 	   1.81 	   6.86 	      0 	      0 
   14.410	 DELIVER	     5 	    1.4 	   8.23 	      0 	      0 
   14.649	 DELIVER	     6 	  0.799 	   5.32 	      0 	      0 
   16.391	 DELIVER	     7 	  0.969 	   5.23 	      0 	      0 
   19.111	 DELIVER	     8 	   1.97 	   5.96 	      0 	      0 
   27.765	 DELIVER	     9 	   1.71 	   6.29 	      0 	      0 
   31.876	 DELIVER	    10 	   2.38 	   7.74 	      0 	      0 
   31.998	 DELIVER	    11 	   1.03 	   6.12 	      0 	      0 
   32.199	 DELIVER	    12 	   0.37 	   6.29 	      0 	      0 
   32.377	 DELIVER	    13 	  0.812 	   5.76 	      0 	      0 
   34.006	 DELIVER	    14 	   1.85 	   5.32 	      0 	      0 
   34.563	 DELIVER	    15 	   1.89 	    7.4 	      0 	      0 
   36.283	 DELIVER	    16 	   2.04 	   5.65 	      0 	      0 
   36.709	 DELIVER	    17 	   2.25 	   7.73 	      0 	      0 
   40.530	 DELIVER	    18 	   1.98 	   6.32 	      0 	      0 
   51.379	 DELIVER	    19 	   2.62 	   10.9 	      0 	      0 
   54.320	 DELIVER	    20 	   1.29 	   9.15 	      0 	      0 
   55.721	 DELIVER	    21 	      2 	   7.72 	      0 	      0 
   57.677	 DELIVER	    22 	  0.433 	   5.09 	      0 	      0 
   59.195	 DELIVER	    23 	   1.14 	   7.19 	      0 	      0 
   60.390	 DELIVER	    24 	   1.82 	   6.63 	      0 	      0 
   60.563	 DELIVER	    25 	   2.44 	   7.16 	      0 	      0 
   62.732	 DELIVER	    26 	  0.956 	   6.64 	      0 	      0 
   62.774	 DELIVER	    27 	   2.77 	   6.86 	      0 	      0 
   62.889	 DELIVER	    28 	   1.16 	   6.86 	      0 	      0 
   63.436	 DELIVER	    29 	   2.35 	   10.2 	      0 	      0 
   63.756	 DELIVER	    30 	   2.07 	   7.37 	      0 	      0 
   63.903	 DELIVER	    31 	      2 	   9.16 	      0 	      0 
   63.937	 DELIVER	    32 	   0.53 	   4.82 	      0 	      0 
   64.127	 DELIVER	    33 	   1.47 	   5.68 	      0 	      0 
   64.666	 DELIVER	    34 	   1.47 	     59 	      0 	      0 
   66.889	 DELIVER	    35 	   1.25 	   6.96 	      0 	      0 
   68.322	 DELIVER	    36 	  0.884 	   5.46 	      0 	      0 
   69.422	 DELIVER	    37 	   1.72 	   7.44 	      0 	      0 
   70.722	 DELIVER	    38 	   1.11 	   7.76 	      0 	      0 
   75.279	 DELIVER	    39 	  0.532 	   7.12 	      0 	   1.16 
   75.723	 DELIVER	    40 	   2.55 	   8.31 	      0 	   2.47 
   76.336	 DELIVER	    41 	   2.33 	   5.97 	      0 	   2.47 
   76.457	 DELIVER	    42 	   2.53 	   8.75 	      0 	   2.47 
   76.675	 DELIVER	    43 	   1.19 	   6.41 	      0 	   2.47 
   77.043	 DELIVER	    44 	  0.958 	   6.24 	      0 	   2.47 
   79.757	 DELIVER	    45 	   2.51 	   9.09 	  0.534 	   2.47 
   80.192	 DELIVER	    46 	   2.27 	   10.5 	  0.534 	   2.47 
   80.982	 DELIVER	    47 	   2.03 	   9.36 	  0.534 	   2.47 
   81.128	 DELIVER	    48 	   2.79 	    9.6 	  0.534 	   2.47 
   82.121	 DELIVER	    49 	   2.96 	   10.1 	  0.534 	   7.71 
   82.477	 DELIVER	    50 	   2.78 	   11.7 	  0.534 	   8.41 
   84.404	 DELIVER	    51 	    1.6 	   9.86 	  0.534 	   8.41 
   84.555	 DELIVER	    52 	    1.9 	   10.2 	  0.534 	   8.41 
   84.562	 DELIVER	    53 	    1.9 	   74.4 	  0.534 	   8.41 
   84.870	 DELIVER	    54 	    1.6 	     75 	  0.534 	   8.41 
