    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.966	 DELIVER	     1 	   1.55 	   7.65 	      0 	      0 	      0 
    9.141	 DELIVER	     2 	   1.01 	   7.53 	      0 	      0 	      0 
   10.211	 DELIVER	     3 	   1.09 	   10.1 	      0 	      0 	      0 
   12.183	 DELIVER	     4 	  0.499 	   5.92 	      0 	      0 	      0 
   17.173	 DELIVER	     5 	   2.34 	   6.82 	      0 	      0 	      0 
   17.291	 DELIVER	     6 	  0.597 	   6.53 	      0 	      0 	      0 
   18.035	 DELIVER	     7 	   1.27 	   7.19 	      0 	      0 	      0 
   21.533	 DELIVER	     8 	  0.587 	   4.99 	      0 	      0 	      0 
   22.363	 DELIVER	     9 	   1.65 	   10.2 	      0 	      0 	      0 
   24.396	 DELIVER	    10 	    1.7 	   8.52 	      0 	      0 	      0 
   29.610	 DELIVER	    11 	  0.495 	   6.65 	      0 	      0 	      0 
   40.268	 DELIVER	    12 	   1.36 	    6.9 	      0 	      0 	      0 
   41.913	 DELIVER	    13 	   2.02 	   7.28 	      0 	      0 	      0 
   46.859	 DELIVER	    14 	   2.24 	   7.22 	      0 	      0 	      0 
   48.628	 DELIVER	    15 	  0.584 	   4.97 	      0 	      0 	      0 
   50.927	 DELIVER	    16 	  0.707 	   6.42 	      0 	      0 	      0 
   54.262	 DELIVER	    17 	   2.58 	   9.19 	      0 	      0 	      0 
   60.813	 DELIVER	    18 	   1.02 	   6.85 	      0 	      0 	      0 
   62.845	 DELIVER	    19 	  0.849 	   5.87 	      0 	      0 	      0 
   64.040	 DELIVER	    20 	   1.38 	   5.49 	      0 	      0 	      0 
   67.774	 DELIVER	    21 	   1.45 	   6.46 	      0 	      0 	      0 
   67.905	 DELIVER	    22 	   2.75 	   10.2 	      0 	      0 	      0 
   68.979	 DELIVER	    23 	   2.07 	   5.98 	      0 	      0 	      0 
   69.373	 DELIVER	    24 	   1.83 	   4.94 	      0 	      0 	      0 
   69.381	 DELIVER	    25 	  0.468 	   5.83 	      0 	      0 	      0 
   69.540	 DELIVER	    26 	   2.29 	   8.33 	      0 	      0 	      0 
   72.146	 DELIVER	    27 	   2.21 	   7.73 	      0 	      0 	      0 
   74.617	 DELIVER	    28 	   1.92 	   6.81 	      0 	      0 	      0 
   75.341	 DELIVER	    29 	   2.36 	   9.05 	      0 	      0 	      0 
   76.056	 DELIVER	    30 	   2.75 	    9.2 	      0 	      0 	      0 
   76.536	 DELIVER	    31 	   2.14 	    6.3 	      0 	      0 	      0 
   76.570	 DELIVER	    32 	  0.774 	   4.24 	      0 	      0 	      0 
   77.653	 DELIVER	    33 	  0.406 	   5.97 	      0 	      0 	      0 
   81.029	 DELIVER	    34 	   0.82 	   6.42 	      0 	      0 	      0 
   82.116	 DELIVER	    35 	  0.859 	   7.24 	      0 	      0 	      0 
   82.660	 DELIVER	    36 	  0.477 	   9.18 	      0 	      0 	      0 
   82.664	 DELIVER	    37 	   1.59 	   6.97 	      0 	      0 	      0 
   82.979	 DELIVER	    38 	  0.531 	   6.25 	      0 	      0 	  0.558 
   83.444	 DELIVER	    39 	   2.48 	   6.81 	      0 	      0 	      0 
   83.711	 DELIVER	    40 	   2.52 	   8.61 	      0 	      0 	      0 
   84.334	 DELIVER	    41 	  0.383 	   3.95 	      0 	      0 	      0 
   86.098	 DELIVER	    42 	   2.27 	   7.61 	      0 	      0 	      0 
   87.181	 DELIVER	    43 	  0.634 	    5.4 	      0 	      0 	      0 
   87.779	 DELIVER	    44 	   2.83 	   7.58 	      0 	      0 	      0 
   91.682	 DELIVER	    45 	   2.33 	   8.14 	      0 	      0 	      0 
   95.778	 DELIVER	    46 	   1.06 	   4.69 	      0 	      0 	      0 
   97.635	 DELIVER	    47 	   2.33 	   7.24 	      0 	      0 	      0 
   98.271	 DELIVER	    48 	  0.574 	   5.64 	      0 	      0 	      0 
   99.561	 DELIVER	    49 	   1.94 	   7.36 	      0 	      0 	      0 
  102.827	 DELIVER	    50 	   2.99 	   10.1 	      0 	      0 	 0.0242 
  103.322	 DELIVER	    51 	  0.744 	   9.31 	      0 	      0 	      0 
  105.763	 DELIVER	    52 	  0.857 	    5.4 	      0 	      0 	      0 
  107.262	 DELIVER	    53 	   2.08 	   6.28 	      0 	      0 	      0 
  112.150	 DELIVER	    54 	  0.419 	   5.32 	      0 	      0 	      0 
  113.278	 DELIVER	    55 	   1.97 	   8.06 	      0 	      0 	      0 
  114.273	 DELIVER	    56 	   2.05 	   8.56 	      0 	      0 	      0 
  115.000	 DELIVER	    57 	   1.12 	   9.69 	      0 	      0 	      0 
  116.077	 DELIVER	    58 	  0.637 	   5.36 	      0 	      0 	      0 
  118.068	 DELIVER	    59 	   1.12 	   5.64 	      0 	      0 	      0 
  118.101	 DELIVER	    60 	   1.08 	   9.17 	      0 	      0 	      0 
