    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.044	 DELIVER	     1 	   2.87 	   6.27 	      0 	      0 	      0 
    9.983	 DELIVER	     2 	   2.84 	   9.95 	      0 	      0 	      0 
   11.860	 DELIVER	     3 	   1.04 	   7.46 	      0 	      0 	      0 
   15.540	 DELIVER	     4 	  0.981 	   6.32 	      0 	      0 	      0 
   16.639	 DELIVER	     5 	   1.14 	   6.89 	      0 	      0 	      0 
   17.418	 DELIVER	     6 	   2.99 	   7.96 	      0 	      0 	      0 
   18.663	 DELIVER	     7 	  0.992 	   10.1 	      0 	      0 	      0 
   19.054	 DELIVER	     8 	   1.96 	   6.66 	      0 	      0 	      0 
   19.594	 DELIVER	     9 	   2.35 	   8.17 	      0 	      0 	      0 
   20.845	 DELIVER	    10 	   1.26 	   7.22 	      0 	      0 	      0 
   25.486	 DELIVER	    11 	   1.48 	   6.89 	      0 	      0 	      0 
   26.179	 DELIVER	    12 	  0.949 	   6.23 	      0 	      0 	      0 
   34.897	 DELIVER	    13 	  0.943 	   4.33 	      0 	      0 	      0 
   34.910	 DELIVER	    14 	   2.98 	   8.82 	      0 	      0 	      0 
   35.295	 DELIVER	    15 	   1.29 	   5.06 	      0 	      0 	      0 
   38.839	 DELIVER	    16 	   2.65 	   10.1 	      0 	      0 	      0 
   39.708	 DELIVER	    17 	   2.03 	   7.51 	      0 	      0 	      0 
   42.446	 DELIVER	    18 	   2.87 	   6.45 	      0 	      0 	      0 
   43.560	 DELIVER	    19 	   2.11 	   7.79 	      0 	      0 	      0 
   56.570	 DELIVER	    20 	   2.83 	   9.58 	      0 	      0 	      0 
   58.977	 DELIVER	    21 	   0.89 	   5.48 	      0 	      0 	      0 
   59.773	 DELIVER	    22 	  0.604 	   6.04 	      0 	      0 	      0 
   60.096	 DELIVER	    23 	   2.08 	   6.44 	      0 	      0 	      0 
   60.275	 DELIVER	    24 	  0.762 	   7.58 	      0 	  0.372 	      0 
   62.053	 DELIVER	    25 	  0.706 	   5.08 	      0 	  0.724 	      0 
   63.309	 DELIVER	    26 	   2.42 	   9.24 	      0 	  0.724 	  0.267 
   63.935	 DELIVER	    27 	   2.23 	   5.97 	      0 	   1.15 	      0 
   65.202	 DELIVER	    28 	  0.594 	   6.47 	      0 	   2.37 	   1.47 
   66.604	 DELIVER	    29 	   2.81 	   8.42 	      0 	   3.41 	      0 
   67.358	 DELIVER	    30 	    2.3 	   9.06 	      0 	   3.41 	      0 
   67.661	 DELIVER	    31 	  0.795 	   8.16 	      0 	   3.41 	   1.29 
   68.736	 DELIVER	    32 	  0.886 	   8.91 	      0 	   3.41 	   1.17 
